timestamp,users_holding
"2018-05-14 15:40:03",0
"2018-05-14 16:40:03",0
"2018-05-14 17:40:02",1
"2018-05-14 18:40:03",2
"2018-05-14 19:40:02",2
"2018-05-14 20:40:03",3
"2018-05-14 21:40:03",3
"2018-05-14 22:40:03",4
"2018-05-14 23:40:03",4
"2018-05-15 00:40:02",4
"2018-05-15 01:40:02",4
"2018-05-15 02:40:03",4
"2018-05-15 03:40:02",4
"2018-05-15 04:40:03",4
"2018-05-15 05:40:03",4
"2018-05-15 06:40:02",4
"2018-05-15 07:40:02",4
"2018-05-15 08:40:03",4
"2018-05-15 09:40:03",4
"2018-05-15 10:40:03",4
"2018-05-15 11:40:03",4
"2018-05-15 12:40:02",4
"2018-05-15 13:40:02",4
"2018-05-15 14:40:03",7
"2018-05-15 15:40:03",7
"2018-05-15 16:40:03",7
"2018-05-15 17:40:02",8
"2018-05-15 18:40:03",8
"2018-05-15 19:40:03",7
"2018-05-15 20:40:02",7
"2018-05-15 21:40:02",7
"2018-05-15 22:40:03",7
"2018-05-15 23:40:03",7
"2018-05-16 00:40:02",7
"2018-05-16 01:40:02",7
"2018-05-16 02:40:03",7
"2018-05-16 03:40:03",7
"2018-05-16 04:40:03",7
"2018-05-16 05:40:03",7
"2018-05-16 06:40:03",7
"2018-05-16 07:40:03",7
"2018-05-16 08:40:03",7
"2018-05-16 09:40:02",7
"2018-05-16 10:40:02",7
"2018-05-16 11:40:03",7
"2018-05-16 12:40:04",7
"2018-05-16 13:40:03",7
"2018-05-16 14:40:02",8
"2018-05-16 15:40:03",8
"2018-05-16 16:40:03",7
"2018-05-16 17:40:03",8
"2018-05-16 18:40:03",8
"2018-05-16 19:40:03",9
"2018-05-16 20:40:03",9
"2018-05-16 21:40:02",9
"2018-05-16 22:40:02",9
"2018-05-16 23:40:03",9
"2018-05-17 00:40:03",9
"2018-05-17 01:40:02",9
"2018-05-17 02:40:02",9
"2018-05-17 03:40:03",9
"2018-05-17 04:40:02",9
"2018-05-17 05:40:02",9
"2018-05-17 06:40:03",9
"2018-05-17 07:40:03",9
"2018-05-17 08:40:03",9
"2018-05-17 09:40:02",9
"2018-05-17 10:40:03",9
"2018-05-17 11:40:03",9
"2018-05-17 12:40:03",9
"2018-05-17 13:40:03",9
"2018-05-17 14:40:03",9
"2018-05-17 15:40:02",11
"2018-05-18 07:23:14",15
"2018-05-18 07:40:03",15
"2018-05-18 08:40:03",15
"2018-05-18 09:40:02",15
"2018-05-18 10:40:02",15
"2018-05-18 11:40:02",15
"2018-05-18 12:40:03",15
"2018-05-18 13:40:03",15
"2018-05-18 14:40:02",14
"2018-05-18 15:40:02",16
"2018-05-18 16:40:02",16
"2018-05-18 17:40:02",16
"2018-05-18 18:40:02",16
"2018-05-18 19:40:03",16
"2018-05-18 20:40:03",16
"2018-05-18 21:40:02",16
"2018-05-18 22:40:03",16
"2018-05-18 23:40:03",16
"2018-05-19 00:40:02",16
"2018-05-19 01:40:03",16
"2018-05-19 02:40:02",16
"2018-05-19 03:40:03",16
"2018-05-19 04:40:03",16
"2018-05-19 05:40:03",16
"2018-05-19 06:40:04",16
"2018-05-19 07:40:02",16
"2018-05-19 08:40:02",16
"2018-05-19 09:40:03",16
"2018-05-19 10:40:02",16
"2018-05-19 11:40:03",16
"2018-05-19 12:40:03",16
"2018-05-19 13:40:03",16
"2018-05-19 14:40:03",16
"2018-05-19 15:40:03",16
"2018-05-19 16:40:03",16
"2018-05-19 17:40:03",16
"2018-05-19 18:40:02",16
"2018-05-19 19:40:03",16
"2018-05-19 20:40:03",16
"2018-05-19 21:40:03",16
"2018-05-19 22:40:02",16
"2018-05-19 23:40:03",16
"2018-05-20 00:40:03",16
"2018-05-20 01:40:03",16
"2018-05-20 02:40:03",16
"2018-05-20 03:40:02",16
"2018-05-20 04:40:03",16
"2018-05-20 05:40:03",16
"2018-05-20 06:40:02",16
"2018-05-20 07:40:02",16
"2018-05-20 08:40:02",16
"2018-05-20 09:40:03",16
"2018-05-20 10:40:03",16
"2018-05-20 11:40:03",16
"2018-05-20 12:40:02",16
"2018-05-20 13:40:02",16
"2018-05-20 14:40:04",16
"2018-05-20 15:40:02",16
"2018-05-20 16:40:03",16
"2018-05-20 17:40:03",16
"2018-05-20 18:40:02",16
"2018-05-20 19:40:02",16
"2018-05-20 20:40:02",16
"2018-05-20 21:40:02",16
"2018-05-20 22:40:03",16
"2018-05-20 23:40:03",16
"2018-05-21 00:40:03",16
"2018-05-21 01:40:03",16
"2018-05-21 02:40:03",16
"2018-05-21 03:40:03",16
"2018-05-21 04:40:03",16
"2018-05-21 05:40:03",16
"2018-05-21 06:40:03",16
"2018-05-21 07:40:04",16
"2018-05-21 08:40:02",16
"2018-05-21 09:40:03",16
"2018-05-21 10:40:03",16
"2018-05-21 11:40:03",16
"2018-05-21 12:40:03",16
"2018-05-21 13:40:03",16
"2018-05-21 14:40:03",17
"2018-05-21 15:40:03",18
"2018-05-21 16:40:03",18
"2018-05-21 17:40:02",18
"2018-05-21 18:40:03",18
"2018-05-21 19:40:03",17
"2018-05-21 20:40:03",18
"2018-05-21 21:40:03",18
"2018-05-21 22:40:02",18
"2018-05-21 23:40:03",18
"2018-05-22 00:40:02",18
"2018-05-22 01:40:03",18
"2018-05-22 02:40:03",18
"2018-05-22 03:40:03",18
"2018-05-22 04:40:03",18
"2018-05-22 05:40:02",18
"2018-05-22 06:40:03",18
"2018-05-22 07:40:03",18
"2018-05-22 08:40:03",18
"2018-05-22 09:40:03",18
"2018-05-22 10:40:02",18
"2018-05-22 11:40:02",18
"2018-05-22 12:40:04",18
"2018-05-22 13:40:05",18
"2018-05-22 14:40:04",18
"2018-05-22 15:40:04",18
"2018-05-22 16:40:03",17
"2018-05-22 17:40:04",18
"2018-05-22 18:40:04",18
"2018-05-22 19:40:04",18
"2018-05-22 20:40:04",18
"2018-05-22 21:40:04",18
"2018-05-22 22:40:04",18
"2018-05-22 23:40:03",18
"2018-05-23 00:40:04",18
"2018-05-23 01:40:04",18
"2018-05-23 02:40:03",18
"2018-05-23 03:40:04",18
"2018-05-23 04:40:03",18
"2018-05-23 05:40:05",18
"2018-05-23 06:40:04",18
"2018-05-23 07:40:07",18
"2018-05-23 08:40:04",18
"2018-05-23 09:40:04",18
"2018-05-23 10:40:04",18
"2018-05-23 11:40:04",18
"2018-05-23 12:40:03",18
"2018-05-23 13:40:03",18
"2018-05-23 14:40:04",19
"2018-05-23 15:40:04",19
"2018-05-23 16:40:06",20
"2018-05-23 17:40:03",21
"2018-05-23 18:40:03",21
"2018-05-23 19:40:03",21
"2018-05-23 20:40:04",21
"2018-05-23 21:40:04",21
"2018-05-23 22:40:04",21
"2018-05-23 23:40:04",21
"2018-05-24 00:40:04",21
"2018-05-24 01:40:04",21
"2018-05-24 02:40:04",21
"2018-05-24 03:40:03",21
"2018-05-24 04:40:03",21
"2018-05-24 06:40:04",21
"2018-05-24 07:40:03",21
"2018-05-24 08:40:04",21
"2018-05-24 09:40:04",21
"2018-05-24 10:40:04",21
"2018-05-24 11:40:04",21
"2018-05-24 12:40:04",21
"2018-05-24 13:40:04",21
"2018-05-24 20:09:12",20
"2018-05-24 20:40:03",20
"2018-05-24 21:40:04",20
"2018-05-24 22:40:04",20
"2018-05-24 23:40:04",20
"2018-05-25 00:40:03",20
"2018-05-25 01:40:04",20
"2018-05-25 02:40:04",20
"2018-05-25 03:40:04",20
"2018-05-25 04:40:04",20
"2018-05-25 05:40:04",20
"2018-05-25 06:40:04",20
"2018-05-25 07:40:04",20
"2018-05-25 08:40:04",20
"2018-05-25 09:40:04",20
"2018-05-25 10:40:04",20
"2018-05-25 11:40:04",20
"2018-05-25 12:40:04",20
"2018-05-25 13:40:04",20
"2018-05-25 14:40:03",23
"2018-05-25 15:40:04",24
"2018-05-25 16:40:04",24
"2018-05-25 17:40:03",24
"2018-05-25 18:40:03",24
"2018-05-25 19:40:04",24
"2018-05-25 20:40:04",25
"2018-05-25 21:40:04",25
"2018-05-25 22:40:03",25
"2018-05-25 23:40:04",25
"2018-05-26 00:40:04",25
"2018-05-26 01:40:03",25
"2018-05-26 02:40:04",25
"2018-05-26 03:40:04",25
"2018-05-26 04:40:03",25
"2018-05-26 05:40:03",25
"2018-05-26 06:40:04",25
"2018-05-26 07:40:04",25
"2018-05-26 08:40:04",25
"2018-05-26 09:40:03",25
"2018-05-26 10:40:04",25
"2018-05-26 11:40:04",25
"2018-05-26 12:40:04",25
"2018-05-26 13:40:04",25
"2018-05-26 14:40:04",25
"2018-05-26 15:40:04",25
"2018-05-26 16:40:03",25
"2018-05-26 17:40:04",25
"2018-05-26 18:40:04",25
"2018-05-26 19:40:07",25
"2018-05-26 20:40:03",25
"2018-05-26 21:40:03",25
"2018-05-26 22:40:04",25
"2018-05-26 23:40:04",25
"2018-05-27 00:40:04",25
"2018-05-27 01:40:04",25
"2018-05-27 02:40:04",25
"2018-05-27 03:40:04",25
"2018-05-27 04:40:04",25
"2018-05-27 05:40:04",25
"2018-05-27 06:40:03",25
"2018-05-27 07:40:03",25
"2018-05-27 08:40:04",25
"2018-05-27 09:40:03",25
"2018-05-27 10:40:04",25
"2018-05-27 11:40:04",25
"2018-05-27 12:40:03",25
"2018-05-27 13:40:04",25
"2018-05-27 14:40:03",25
"2018-05-27 15:40:04",25
"2018-05-27 16:40:04",25
"2018-05-27 17:40:03",25
"2018-05-27 18:40:04",25
"2018-05-27 19:40:03",25
"2018-05-27 20:40:03",25
"2018-05-27 21:40:04",25
"2018-05-27 22:40:05",25
"2018-05-27 23:40:04",25
"2018-05-28 00:40:03",25
"2018-05-28 01:40:03",25
"2018-05-28 02:40:03",25
"2018-05-28 03:40:04",25
"2018-05-28 04:40:04",25
