timestamp,users_holding
"2019-03-29 11:40:10",0
"2019-03-29 13:05:10",0
"2019-03-29 13:40:08",0
"2019-03-29 14:40:10",0
"2019-03-29 15:40:10",0
"2019-03-29 16:40:06",7359
"2019-03-29 17:40:09",13401
"2019-03-29 18:40:13",17576
"2019-03-29 19:40:09",20868
"2019-03-29 20:40:09",23324
"2019-03-29 21:40:08",23754
"2019-03-29 22:40:11",24074
"2019-03-29 23:40:11",24074
"2019-03-30 00:40:10",24074
"2019-03-30 01:40:09",24074
"2019-03-30 02:40:12",24074
"2019-03-30 03:40:10",24074
"2019-03-30 04:40:13",24074
"2019-03-30 05:40:08",24074
"2019-03-30 06:40:08",24074
"2019-03-30 07:40:08",24074
"2019-03-30 08:40:19",24074
"2019-03-30 09:40:11",24074
"2019-03-30 10:40:08",24074
"2019-03-30 11:40:09",24074
"2019-03-30 12:40:13",24074
"2019-03-30 13:40:06",24074
"2019-03-30 14:40:08",24074
"2019-03-30 15:40:07",24074
"2019-03-30 16:40:07",24074
"2019-03-30 17:40:10",24074
"2019-03-30 18:40:07",24074
"2019-03-30 19:40:09",24074
"2019-03-30 20:40:06",24074
"2019-03-30 21:40:06",24074
"2019-03-30 22:40:12",24074
"2019-03-30 23:40:08",24074
"2019-03-31 00:40:08",24074
"2019-03-31 01:40:07",24074
"2019-03-31 02:40:11",24074
"2019-03-31 03:40:08",24074
"2019-03-31 04:40:08",24074
"2019-03-31 05:40:08",24074
"2019-03-31 06:40:12",24074
"2019-03-31 07:40:09",24074
"2019-03-31 08:40:07",24074
"2019-03-31 09:40:06",24074
"2019-03-31 10:40:12",24074
"2019-03-31 11:40:09",24074
"2019-03-31 12:40:07",24074
"2019-03-31 13:40:09",24074
"2019-03-31 14:40:07",24074
"2019-03-31 15:40:08",24074
"2019-03-31 16:40:08",24074
"2019-03-31 17:40:13",24074
"2019-03-31 18:40:06",24074
"2019-03-31 19:40:08",24074
"2019-03-31 20:40:07",24074
"2019-03-31 21:40:08",24074
"2019-03-31 22:40:07",24074
"2019-03-31 23:40:11",24074
"2019-04-01 00:40:11",24074
"2019-04-01 01:40:09",24074
"2019-04-01 02:40:10",24074
"2019-04-01 03:40:14",24074
"2019-04-01 04:40:08",24074
"2019-04-01 05:40:08",24074
"2019-04-01 06:40:06",24074
"2019-04-01 07:40:13",24074
"2019-04-01 08:40:08",24074
"2019-04-01 09:40:08",24074
"2019-04-01 10:40:13",24074
"2019-04-01 11:40:09",24074
"2019-04-01 13:03:18",24237
"2019-04-01 13:40:08",24237
"2019-04-01 14:40:11",30480
"2019-04-01 15:40:15",31078
"2019-04-01 16:40:11",31456
"2019-04-01 17:40:12",31825
"2019-04-01 18:40:09",32257
"2019-04-01 19:40:18",32614
"2019-04-01 20:40:09",33001
"2019-04-01 21:40:07",33073
"2019-04-01 22:40:10",33112
"2019-04-01 23:40:09",33112
"2019-04-02 00:40:12",33112
"2019-04-02 01:40:09",33112
"2019-04-02 02:40:09",33112
"2019-04-02 03:40:14",33112
"2019-04-02 04:40:06",33112
"2019-04-02 05:40:08",33112
"2019-04-02 06:40:08",33112
"2019-04-02 07:40:11",33112
"2019-04-02 08:40:10",33112
"2019-04-02 09:40:11",33112
"2019-04-02 10:40:08",33112
"2019-04-02 11:40:09",33112
"2019-04-02 13:04:44",33198
"2019-04-02 13:40:12",33198
"2019-04-02 14:40:07",33539
"2019-04-02 15:40:17",33508
"2019-04-02 16:40:09",33108
"2019-04-02 17:40:14",32995
"2019-04-02 18:40:08",32997
"2019-04-02 19:40:09",33130
"2019-04-02 20:40:14",33157
"2019-04-02 21:40:12",33185
"2019-04-02 22:40:11",33188
"2019-04-02 23:40:11",33188
"2019-04-03 00:40:17",33188
"2019-04-03 01:40:10",33188
"2019-04-03 02:40:08",33188
"2019-04-03 03:40:09",33188
"2019-04-03 04:40:12",33188
"2019-04-03 05:40:11",33188
"2019-04-03 06:40:12",33188
"2019-04-03 07:40:09",33188
"2019-04-03 08:40:09",33188
"2019-04-03 09:40:16",33188
"2019-04-03 10:40:11",33188
"2019-04-03 11:40:11",33188
"2019-04-03 13:04:45",33186
"2019-04-03 13:40:08",33186
"2019-04-03 14:40:14",33285
"2019-04-03 15:40:15",33565
"2019-04-03 16:40:10",33816
"2019-04-03 17:40:08",33919
"2019-04-03 18:40:08",33959
"2019-04-03 19:40:09",33967
"2019-04-03 20:40:11",34057
"2019-04-03 21:40:09",34088
"2019-04-03 22:40:09",34099
"2019-04-03 23:40:15",34099
"2019-04-04 00:40:07",34099
"2019-04-04 01:40:09",34099
"2019-04-04 02:40:10",34099
"2019-04-04 03:40:13",34099
"2019-04-04 04:40:08",34099
"2019-04-04 05:40:08",34099
"2019-04-04 06:40:08",34099
"2019-04-04 07:40:10",34099
"2019-04-04 08:40:12",34099
"2019-04-04 09:40:09",34099
"2019-04-04 10:40:10",34099
"2019-04-04 11:40:13",34099
"2019-04-04 12:40:09",34099
"2019-04-04 13:40:09",34101
"2019-04-04 14:40:14",34242
"2019-04-04 15:40:09",34273
"2019-04-04 16:40:13",34331
"2019-04-04 17:40:08",34385
"2019-04-04 18:40:10",34432
"2019-04-04 19:40:10",34458
"2019-04-04 20:40:09",34457
"2019-04-04 21:40:11",34473
"2019-04-04 22:40:15",34469
"2019-04-04 23:40:09",34469
"2019-04-05 00:40:10",34469
"2019-04-05 01:40:08",34469
"2019-04-05 02:40:09",34469
"2019-04-05 03:40:16",34469
"2019-04-05 04:40:10",34469
"2019-04-05 05:40:08",34469
"2019-04-05 06:40:07",34469
"2019-04-05 07:40:09",34469
"2019-04-05 08:40:13",34469
"2019-04-05 09:40:10",34469
"2019-04-05 10:40:14",34469
"2019-04-05 11:40:09",34469
"2019-04-05 13:04:12",34442
"2019-04-05 13:40:12",34442
"2019-04-05 14:40:11",34578
"2019-04-05 15:40:14",34748
"2019-04-05 16:40:09",34889
"2019-04-05 17:40:08",35029
"2019-04-05 18:40:11",35105
"2019-04-05 19:40:09",35147
"2019-04-05 20:40:08",35164
"2019-04-05 21:40:10",35180
"2019-04-05 22:40:11",35190
"2019-04-05 23:40:12",35190
"2019-04-06 00:40:10",35190
"2019-04-06 01:40:17",35190
"2019-04-06 02:40:12",35190
"2019-04-06 03:40:10",35190
"2019-04-06 04:40:12",35190
"2019-04-06 05:40:10",35190
"2019-04-06 06:40:08",35190
"2019-04-06 07:40:09",35190
"2019-04-06 08:40:16",35190
"2019-04-06 09:40:11",35190
"2019-04-06 10:40:09",35190
"2019-04-06 11:40:09",35190
"2019-04-06 12:40:10",35190
"2019-04-06 13:40:08",35190
"2019-04-06 14:40:09",35190
"2019-04-06 15:40:12",35190
"2019-04-06 16:40:08",35190
"2019-04-06 17:40:09",35190
"2019-04-06 18:40:11",35190
"2019-04-06 19:40:09",35190
"2019-04-06 20:40:08",35190
"2019-04-06 21:40:15",35190
"2019-04-06 22:40:09",35190
"2019-04-06 23:40:08",35190
"2019-04-07 00:40:08",35190
"2019-04-07 01:40:07",35190
"2019-04-07 02:40:11",35190
"2019-04-07 03:40:13",35190
"2019-04-07 04:40:10",35190
"2019-04-07 05:40:10",35190
"2019-04-07 06:40:10",35190
"2019-04-07 07:40:14",35190
"2019-04-07 08:40:11",35190
"2019-04-07 09:40:12",35190
"2019-04-07 10:40:09",35190
"2019-04-07 11:40:13",35190
"2019-04-07 12:40:10",35190
"2019-04-07 13:40:12",35190
"2019-04-07 14:40:09",35190
"2019-04-07 15:40:10",35190
"2019-04-07 16:40:12",35190
"2019-04-07 17:40:10",35190
"2019-04-07 18:40:09",35190
"2019-04-07 19:40:09",35190
"2019-04-07 20:40:15",35190
"2019-04-07 21:40:10",35190
"2019-04-07 22:40:09",35190
"2019-04-07 23:40:07",35190
"2019-04-08 00:40:16",35190
"2019-04-08 01:40:09",35190
"2019-04-08 02:40:09",35190
"2019-04-08 03:40:09",35190
"2019-04-08 04:40:08",35190
"2019-04-08 05:40:17",35190
"2019-04-08 06:40:08",35190
"2019-04-08 07:40:09",35190
"2019-04-08 08:40:10",35190
"2019-04-08 09:40:11",35190
"2019-04-08 10:40:08",35190
"2019-04-08 11:40:17",35190
"2019-04-08 12:40:07",35190
"2019-04-08 13:40:12",35210
"2019-04-08 14:40:09",35432
"2019-04-08 15:40:11",35447
"2019-04-08 16:40:14",35408
"2019-04-08 17:40:09",35423
"2019-04-08 18:40:08",35473
"2019-04-08 19:40:09",35569
"2019-04-08 20:40:09",35706
"2019-04-08 21:40:11",35728
"2019-04-08 22:40:11",35757
"2019-04-08 23:40:08",35757
"2019-04-09 00:40:13",35757
"2019-04-09 01:40:09",35757
"2019-04-09 02:40:11",35757
"2019-04-09 03:40:11",35757
"2019-04-09 04:40:10",35757
"2019-04-09 05:40:12",35757
"2019-04-09 06:40:09",35757
"2019-04-09 07:40:09",35757
"2019-04-09 08:40:12",35757
"2019-04-09 09:40:16",35757
"2019-04-09 10:40:10",35757
"2019-04-09 11:40:10",35757
"2019-04-09 13:05:22",35802
"2019-04-09 13:40:11",35802
"2019-04-09 14:40:11",35974
