timestamp,users_holding
"2018-05-02 04:55:52",251
"2018-05-02 06:41:03",251
"2018-05-03 00:37:57",253
"2018-05-03 06:36:13",253
"2018-05-03 06:51:12",253
"2018-05-03 07:09:29",253
"2018-05-03 07:36:43",253
"2018-05-03 07:45:56",253
"2018-05-03 11:21:45",253
"2018-05-03 12:45:09",253
"2018-05-03 13:45:09",253
"2018-05-03 14:45:10",252
"2018-05-03 15:45:10",249
"2018-05-03 16:45:10",248
"2018-05-03 17:45:10",249
"2018-05-03 18:45:09",249
"2018-05-03 19:45:09",249
"2018-05-03 20:45:09",248
"2018-05-03 21:45:09",248
"2018-05-03 22:45:10",248
"2018-05-03 23:45:09",248
"2018-05-04 00:45:09",248
"2018-05-04 01:45:09",248
"2018-05-04 02:45:11",248
"2018-05-04 03:45:09",248
"2018-05-04 04:45:09",248
"2018-05-04 05:45:09",248
"2018-05-04 06:45:09",248
"2018-05-04 07:45:09",248
"2018-05-04 08:45:11",248
"2018-05-04 09:45:10",248
"2018-05-04 10:45:10",248
"2018-05-04 11:45:09",248
"2018-05-04 12:45:08",248
"2018-05-04 20:49:53",250
"2018-05-04 20:55:53",250
"2018-05-04 21:01:52",250
"2018-05-04 21:07:52",250
"2018-05-04 21:13:52",250
"2018-05-04 21:19:51",250
"2018-05-04 21:25:51",250
"2018-05-04 21:31:51",250
"2018-05-04 21:45:08",250
"2018-05-04 22:45:09",250
"2018-05-04 23:45:09",250
"2018-05-05 00:45:08",250
"2018-05-05 01:45:10",250
"2018-05-05 02:45:09",250
"2018-05-05 03:45:09",250
"2018-05-05 04:45:10",250
"2018-05-05 05:45:08",250
"2018-05-05 06:45:10",250
"2018-05-05 07:45:10",250
"2018-05-05 08:45:09",250
"2018-05-05 09:45:08",250
"2018-05-05 10:45:10",250
"2018-05-05 11:45:09",250
"2018-05-05 12:45:10",250
"2018-05-05 13:45:10",250
"2018-05-05 14:45:10",250
"2018-05-05 15:45:11",250
"2018-05-05 16:45:10",250
"2018-05-05 17:45:10",250
"2018-05-05 18:45:09",250
"2018-05-05 19:45:09",250
"2018-05-05 20:45:09",250
"2018-05-05 21:45:08",250
"2018-05-05 22:45:09",250
"2018-05-05 23:45:08",250
"2018-05-06 00:45:09",250
"2018-05-06 01:45:09",250
"2018-05-06 02:45:10",250
"2018-05-06 03:45:09",250
"2018-05-06 04:45:09",250
"2018-05-06 05:45:09",250
"2018-05-06 06:45:09",250
"2018-05-06 07:45:13",250
"2018-05-06 08:45:08",250
"2018-05-06 09:45:08",250
"2018-05-06 10:45:08",250
"2018-05-06 11:45:10",250
"2018-05-06 12:45:08",250
"2018-05-06 13:45:10",250
"2018-05-06 14:45:09",250
"2018-05-06 15:45:09",250
"2018-05-06 16:45:09",250
"2018-05-06 17:45:09",250
"2018-05-06 18:45:10",250
"2018-05-06 19:45:09",250
"2018-05-06 20:45:10",250
"2018-05-06 21:45:09",250
"2018-05-06 22:45:09",250
"2018-05-06 23:45:09",250
"2018-05-07 00:45:09",250
"2018-05-07 01:45:09",250
"2018-05-07 01:58:45",250
"2018-05-07 02:45:10",250
"2018-05-07 03:45:10",250
"2018-05-07 04:45:09",250
"2018-05-07 05:45:09",250
"2018-05-07 06:45:08",250
"2018-05-07 07:45:09",250
"2018-05-07 08:45:11",250
"2018-05-07 09:45:08",250
"2018-05-07 10:45:09",250
"2018-05-07 11:45:08",250
"2018-05-07 12:45:08",250
"2018-05-07 13:45:20",250
"2018-05-07 14:45:09",249
"2018-05-07 15:45:10",249
"2018-05-07 16:45:14",248
"2018-05-07 22:45:09",246
"2018-05-07 23:45:09",246
"2018-05-08 00:45:11",246
"2018-05-08 01:45:15",246
"2018-05-08 02:45:09",246
"2018-05-08 03:45:09",246
"2018-05-08 04:45:10",246
"2018-05-08 05:45:08",246
"2018-05-08 06:45:09",246
"2018-05-08 07:45:09",246
"2018-05-08 08:45:09",246
"2018-05-08 09:45:08",246
"2018-05-08 10:45:08",246
"2018-05-08 11:45:07",246
"2018-05-08 12:45:07",246
"2018-05-08 13:45:09",246
"2018-05-08 14:45:10",246
"2018-05-08 15:45:09",246
"2018-05-08 16:45:08",247
"2018-05-08 17:45:08",247
"2018-05-08 18:45:09",248
"2018-05-08 19:45:08",248
"2018-05-08 20:45:08",246
"2018-05-08 21:45:08",246
"2018-05-08 22:45:08",246
"2018-05-08 23:45:14",246
"2018-05-09 00:45:09",246
"2018-05-09 01:45:09",246
"2018-05-09 02:45:08",246
"2018-05-09 03:45:08",246
"2018-05-09 04:45:09",246
"2018-05-09 05:45:10",246
"2018-05-09 06:45:08",246
"2018-05-09 07:45:09",246
"2018-05-09 08:45:09",246
"2018-05-09 09:45:07",246
"2018-05-09 10:45:08",246
"2018-05-09 11:45:08",246
"2018-05-09 12:45:08",246
"2018-05-09 13:45:11",246
"2018-05-09 14:45:08",246
"2018-05-09 15:45:08",249
"2018-05-09 16:45:08",249
"2018-05-09 17:45:10",250
"2018-05-09 18:45:08",250
"2018-05-09 19:45:09",249
"2018-05-09 20:45:07",249
"2018-05-09 21:45:09",252
"2018-05-09 22:45:08",252
"2018-05-09 23:45:08",252
"2018-05-10 00:45:09",252
"2018-05-10 01:45:09",252
"2018-05-10 02:45:10",252
"2018-05-10 03:45:11",252
"2018-05-10 04:45:11",252
"2018-05-10 05:45:10",252
"2018-05-10 06:45:10",252
"2018-05-10 07:45:11",252
"2018-05-10 08:45:10",252
"2018-05-10 09:45:09",252
"2018-05-10 10:45:10",252
"2018-05-10 11:45:09",252
"2018-05-10 12:45:10",252
"2018-05-10 13:45:20",252
"2018-05-10 14:45:12",250
"2018-05-10 15:45:12",246
"2018-05-10 16:45:11",245
"2018-05-10 17:45:11",245
"2018-05-10 18:45:11",245
"2018-05-10 19:45:12",244
