timestamp,users_holding
"2018-05-02 04:54:14",19
"2018-05-02 06:39:26",19
"2018-05-03 00:35:58",20
"2018-05-03 06:34:25",20
"2018-05-03 06:49:25",20
"2018-05-03 07:07:37",20
"2018-05-03 07:34:49",20
"2018-05-03 07:44:06",20
"2018-05-03 11:20:10",20
"2018-05-03 12:43:34",20
"2018-05-03 13:43:34",20
"2018-05-03 14:43:35",20
"2018-05-03 15:43:35",20
"2018-05-03 16:43:35",20
"2018-05-03 17:43:35",20
"2018-05-03 18:43:34",20
"2018-05-03 19:43:34",20
"2018-05-03 20:43:34",20
"2018-05-03 21:43:34",20
"2018-05-03 22:43:35",20
"2018-05-03 23:43:34",20
"2018-05-04 00:43:34",20
"2018-05-04 01:43:35",20
"2018-05-04 02:43:35",20
"2018-05-04 03:43:34",20
"2018-05-04 04:43:34",20
"2018-05-04 05:43:34",20
"2018-05-04 06:43:34",20
"2018-05-04 07:43:34",20
"2018-05-04 08:43:36",20
"2018-05-04 09:43:35",20
"2018-05-04 10:43:35",20
"2018-05-04 11:43:34",20
"2018-05-04 12:43:34",20
"2018-05-04 20:48:18",19
"2018-05-04 20:54:18",19
"2018-05-04 21:00:18",19
"2018-05-04 21:06:17",19
"2018-05-04 21:12:17",19
"2018-05-04 21:18:17",19
"2018-05-04 21:24:17",19
"2018-05-04 21:30:17",19
"2018-05-04 21:43:34",19
"2018-05-04 22:43:34",19
"2018-05-04 23:43:34",19
"2018-05-05 00:43:33",19
"2018-05-05 01:43:35",19
"2018-05-05 02:43:34",19
"2018-05-05 03:43:34",19
"2018-05-05 04:43:34",19
"2018-05-05 05:43:33",19
"2018-05-05 06:43:35",19
"2018-05-05 07:43:35",19
"2018-05-05 08:43:35",19
"2018-05-05 09:43:33",19
"2018-05-05 10:43:35",19
"2018-05-05 11:43:34",19
"2018-05-05 12:43:35",19
"2018-05-05 13:43:36",19
"2018-05-05 14:43:35",19
"2018-05-05 15:43:36",19
"2018-05-05 16:43:35",19
"2018-05-05 17:43:35",19
"2018-05-05 18:43:34",19
"2018-05-05 19:43:34",19
"2018-05-05 20:43:35",19
"2018-05-05 21:43:33",19
"2018-05-05 22:43:35",19
"2018-05-05 23:43:34",19
"2018-05-06 00:43:34",19
"2018-05-06 01:43:34",19
"2018-05-06 02:43:35",19
"2018-05-06 03:43:34",19
"2018-05-06 04:43:34",19
"2018-05-06 05:43:35",19
"2018-05-06 06:43:34",19
"2018-05-06 07:43:39",19
"2018-05-06 08:43:33",19
"2018-05-06 09:43:34",19
"2018-05-06 10:43:33",19
"2018-05-06 11:43:35",19
"2018-05-06 12:43:33",19
"2018-05-06 13:43:35",19
"2018-05-06 14:43:34",19
"2018-05-06 15:43:34",19
"2018-05-06 16:43:35",19
"2018-05-06 17:43:34",19
"2018-05-06 18:43:35",19
"2018-05-06 19:43:34",19
"2018-05-06 20:43:35",19
"2018-05-06 21:43:35",19
"2018-05-06 22:43:34",19
"2018-05-06 23:43:34",19
"2018-05-07 00:43:34",19
"2018-05-07 01:43:34",19
"2018-05-07 01:57:10",19
