timestamp,users_holding
"2019-11-07 21:08:10",2
"2019-11-07 21:43:39",2
"2019-11-07 22:43:41",2
"2019-11-07 23:43:41",2
"2019-11-08 00:43:43",2
"2019-11-08 01:43:40",2
"2019-11-08 02:43:44",2
"2019-11-08 03:43:41",2
"2019-11-08 04:43:40",2
"2019-11-08 05:43:43",2
"2019-11-08 06:43:39",2
"2019-11-08 07:43:40",2
"2019-11-08 08:43:44",2
"2019-11-08 09:43:41",2
"2019-11-08 10:43:40",2
"2019-11-08 11:43:38",2
"2019-11-08 12:43:39",2
"2019-11-08 14:09:15",2
"2019-11-08 14:44:15",2
"2019-11-08 15:43:40",5
"2019-11-08 16:43:40",5
"2019-11-08 17:43:41",6
"2019-11-08 18:43:41",6
"2019-11-08 19:43:43",7
"2019-11-08 20:43:40",7
"2019-11-08 21:43:41",7
"2019-11-08 22:43:41",7
"2019-11-08 23:43:41",7
"2019-11-09 00:43:42",7
"2019-11-09 01:43:42",7
"2019-11-09 02:43:41",7
"2019-11-09 03:43:40",7
"2019-11-09 04:43:42",7
"2019-11-09 05:43:39",7
"2019-11-09 06:43:41",7
"2019-11-09 07:43:41",7
"2019-11-09 08:43:42",7
"2019-11-09 09:43:40",7
"2019-11-09 10:43:39",7
"2019-11-09 11:43:43",7
"2019-11-09 12:43:40",7
"2019-11-09 13:43:39",7
"2019-11-09 14:43:42",7
"2019-11-09 15:43:43",7
"2019-11-09 16:43:41",7
"2019-11-09 17:43:41",7
"2019-11-09 18:43:39",7
"2019-11-09 19:43:41",7
"2019-11-09 20:43:43",7
"2019-11-09 21:43:40",7
"2019-11-09 22:43:43",7
"2019-11-09 23:43:40",7
"2019-11-10 00:43:39",7
"2019-11-10 01:43:41",7
"2019-11-10 02:43:43",7
"2019-11-10 03:43:39",7
"2019-11-10 04:43:40",7
"2019-11-10 05:43:40",7
"2019-11-10 06:43:39",7
"2019-11-10 07:43:38",7
"2019-11-10 08:43:42",7
"2019-11-10 09:43:42",7
"2019-11-10 10:43:39",7
"2019-11-10 11:43:39",7
"2019-11-10 12:43:40",7
"2019-11-10 13:43:39",7
"2019-11-10 14:43:38",7
"2019-11-10 15:43:42",7
"2019-11-10 16:43:40",7
"2019-11-10 17:43:40",7
"2019-11-10 18:43:42",7
"2019-11-10 19:43:39",7
"2019-11-10 20:43:39",7
"2019-11-10 21:43:38",7
"2019-11-10 22:43:41",7
"2019-11-10 23:43:42",7
"2019-11-11 00:43:40",7
"2019-11-11 01:43:43",7
"2019-11-11 02:43:41",7
"2019-11-11 03:43:41",7
"2019-11-11 04:43:40",7
"2019-11-11 05:43:43",7
"2019-11-11 06:43:40",7
"2019-11-11 07:43:41",7
"2019-11-11 08:43:44",7
"2019-11-11 09:43:42",7
"2019-11-11 10:43:42",7
"2019-11-11 11:43:40",7
"2019-11-11 12:43:42",7
"2019-11-11 13:43:42",7
"2019-11-11 14:43:44",7
"2019-11-11 15:43:45",10
"2019-11-11 16:43:42",11
"2019-11-11 17:43:44",11
"2019-11-11 18:43:45",12
"2019-11-11 19:43:42",12
"2019-11-11 21:43:42",12
"2019-11-11 22:43:40",12
"2019-11-11 23:43:40",12
"2019-11-12 00:43:38",12
"2019-11-12 01:43:39",12
"2019-11-12 02:43:44",12
"2019-11-12 03:43:41",12
"2019-11-12 04:43:39",12
"2019-11-12 05:43:42",12
"2019-11-12 06:43:40",12
"2019-11-12 07:43:42",12
"2019-11-12 08:43:39",12
"2019-11-12 09:43:39",12
"2019-11-12 10:43:38",12
"2019-11-12 11:43:42",12
"2019-11-12 12:43:44",12
"2019-11-12 14:07:43",12
"2019-11-12 14:43:43",12
"2019-11-12 15:43:39",12
"2019-11-12 16:43:41",16
"2019-11-12 17:43:41",18
"2019-11-12 18:43:44",17
"2019-11-12 19:43:39",17
"2019-11-12 20:43:39",17
"2019-11-12 21:43:40",17
"2019-11-12 22:43:43",17
"2019-11-12 23:43:40",17
"2019-11-13 00:43:45",17
"2019-11-13 01:43:40",17
"2019-11-13 02:43:41",17
"2019-11-13 03:43:43",17
"2019-11-13 04:43:41",17
"2019-11-13 05:43:47",17
"2019-11-13 06:43:40",17
"2019-11-13 07:43:46",17
"2019-11-13 08:43:43",17
"2019-11-13 09:43:41",17
"2019-11-13 10:43:40",17
"2019-11-13 11:43:45",17
"2019-11-13 12:43:39",17
"2019-11-13 13:43:40",17
"2019-11-13 15:43:45",20
"2019-11-13 16:43:40",20
"2019-11-13 17:43:42",22
"2019-11-13 18:43:44",23
"2019-11-13 19:43:40",23
"2019-11-13 20:43:40",24
"2019-11-13 21:43:39",24
"2019-11-13 22:43:41",24
"2019-11-13 23:43:42",24
"2019-11-14 00:43:41",24
"2019-11-14 01:43:39",24
"2019-11-14 02:43:45",24
"2019-11-14 03:43:39",24
"2019-11-14 04:43:40",24
"2019-11-14 05:43:45",24
"2019-11-14 06:43:39",24
"2019-11-14 07:43:45",24
"2019-11-14 08:43:43",24
"2019-11-14 09:43:44",24
"2019-11-14 10:43:42",24
"2019-11-14 11:43:45",24
