timestamp,users_holding
"2018-05-02 04:54:34",1138
"2018-05-02 06:39:45",1138
"2018-05-03 00:36:23",1121
"2018-05-03 06:34:47",1121
"2018-05-03 06:49:47",1121
"2018-05-03 07:08:00",1121
"2018-05-03 07:35:12",1121
"2018-05-03 07:44:28",1121
"2018-05-03 11:20:29",1121
"2018-05-03 12:43:53",1121
"2018-05-03 13:43:53",1121
"2018-05-03 14:43:54",1116
"2018-05-03 15:43:54",1115
"2018-05-03 16:43:54",1115
"2018-05-03 17:43:54",1114
"2018-05-03 18:43:53",1113
"2018-05-03 19:43:53",1112
"2018-05-03 20:43:54",1112
"2018-05-03 21:43:53",1112
"2018-05-03 22:43:54",1112
"2018-05-03 23:43:53",1112
"2018-05-04 00:43:53",1112
"2018-05-04 01:43:54",1112
"2018-05-04 02:43:55",1112
"2018-05-04 03:43:53",1112
"2018-05-04 04:43:53",1112
"2018-05-04 05:43:53",1112
"2018-05-04 06:43:53",1112
"2018-05-04 07:43:53",1112
"2018-05-04 08:43:55",1112
"2018-05-04 09:43:54",1112
"2018-05-04 10:43:54",1112
"2018-05-04 11:43:53",1112
"2018-05-04 12:43:53",1112
"2018-05-04 20:48:37",1111
"2018-05-04 20:54:37",1111
"2018-05-04 21:00:37",1111
"2018-05-04 21:06:36",1111
"2018-05-04 21:12:36",1111
"2018-05-04 21:18:35",1111
"2018-05-04 21:24:35",1111
"2018-05-04 21:30:35",1111
"2018-05-04 21:43:52",1111
"2018-05-04 22:43:53",1111
"2018-05-04 23:43:53",1111
"2018-05-05 00:43:52",1111
"2018-05-05 01:43:54",1111
"2018-05-05 02:43:53",1111
"2018-05-05 03:43:53",1111
"2018-05-05 04:43:53",1111
"2018-05-05 05:43:52",1111
"2018-05-05 06:43:54",1111
"2018-05-05 07:43:54",1111
"2018-05-05 08:43:54",1111
"2018-05-05 09:43:52",1111
"2018-05-05 10:43:54",1111
"2018-05-05 11:43:53",1111
"2018-05-05 12:43:54",1111
"2018-05-05 13:43:54",1111
"2018-05-05 14:43:54",1111
"2018-05-05 15:43:55",1111
"2018-05-05 16:43:54",1111
"2018-05-05 17:43:54",1111
"2018-05-05 18:43:53",1111
"2018-05-05 19:43:53",1111
"2018-05-05 20:43:54",1111
"2018-05-05 21:43:52",1111
"2018-05-05 22:43:54",1111
"2018-05-05 23:43:53",1111
"2018-05-06 00:43:53",1111
"2018-05-06 01:43:53",1111
"2018-05-06 02:43:54",1111
"2018-05-06 03:43:53",1111
"2018-05-06 04:43:53",1111
"2018-05-06 05:43:53",1111
"2018-05-06 06:43:53",1111
"2018-05-06 07:43:57",1111
"2018-05-06 08:43:52",1111
"2018-05-06 09:43:53",1111
"2018-05-06 10:43:52",1111
"2018-05-06 11:43:54",1111
"2018-05-06 12:43:52",1111
"2018-05-06 13:43:54",1111
"2018-05-06 14:43:53",1111
"2018-05-06 15:43:53",1111
"2018-05-06 16:43:53",1111
"2018-05-06 17:43:53",1111
"2018-05-06 18:43:54",1111
"2018-05-06 19:43:53",1111
"2018-05-06 20:43:54",1111
"2018-05-06 21:43:54",1111
"2018-05-06 22:43:53",1111
"2018-05-06 23:43:53",1111
"2018-05-07 00:43:53",1111
"2018-05-07 01:43:53",1111
"2018-05-07 01:57:29",1111
"2018-05-07 02:43:54",1111
"2018-05-07 03:43:53",1111
"2018-05-07 04:43:53",1111
"2018-05-07 05:43:53",1111
"2018-05-07 06:43:52",1111
"2018-05-07 07:43:53",1111
"2018-05-07 08:43:55",1111
"2018-05-07 09:43:53",1111
"2018-05-07 10:43:53",1111
"2018-05-07 11:43:53",1111
"2018-05-07 12:43:52",1111
"2018-05-07 13:44:03",1111
"2018-05-07 14:43:53",1109
"2018-05-07 15:43:54",1104
"2018-05-07 16:43:57",1099
"2018-05-07 22:43:53",1101
"2018-05-07 23:43:53",1101
"2018-05-08 00:43:54",1101
"2018-05-08 01:43:57",1101
"2018-05-08 02:43:53",1101
"2018-05-08 03:43:53",1101
"2018-05-08 04:43:54",1101
"2018-05-08 05:43:52",1101
"2018-05-08 06:43:53",1101
"2018-05-08 07:43:53",1101
"2018-05-08 08:43:53",1101
"2018-05-08 09:43:52",1101
"2018-05-08 10:43:52",1101
"2018-05-08 11:43:51",1101
"2018-05-08 12:43:52",1101
"2018-05-08 13:43:53",1101
"2018-05-08 14:43:54",1102
"2018-05-08 15:43:53",1102
"2018-05-08 16:43:52",1102
"2018-05-08 17:43:52",1103
"2018-05-08 18:43:53",1105
"2018-05-08 19:43:53",1106
"2018-05-08 20:43:52",1106
"2018-05-08 21:43:52",1106
"2018-05-08 22:43:53",1106
"2018-05-08 23:43:57",1106
"2018-05-09 00:43:53",1106
"2018-05-09 01:43:53",1106
"2018-05-09 02:43:52",1106
"2018-05-09 03:43:52",1106
"2018-05-09 04:43:53",1106
"2018-05-09 05:43:54",1106
"2018-05-09 06:43:53",1106
"2018-05-09 07:43:53",1106
"2018-05-09 08:43:53",1106
"2018-05-09 09:43:51",1106
"2018-05-09 10:43:52",1106
"2018-05-09 11:43:52",1106
"2018-05-09 12:43:52",1106
"2018-05-09 13:43:54",1106
"2018-05-09 14:43:52",1101
"2018-05-09 15:43:52",1100
"2018-05-09 16:43:52",1099
"2018-05-09 17:43:54",1100
"2018-05-09 18:43:53",1100
"2018-05-09 19:43:53",1100
"2018-05-09 20:43:51",1102
"2018-05-09 21:43:53",1102
"2018-05-09 22:43:52",1102
"2018-05-09 23:43:52",1102
"2018-05-10 00:43:53",1102
"2018-05-10 01:43:53",1102
"2018-05-10 02:43:54",1102
"2018-05-10 03:43:55",1102
"2018-05-10 04:43:55",1102
"2018-05-10 05:43:54",1102
"2018-05-10 06:43:54",1102
"2018-05-10 07:43:55",1102
"2018-05-10 08:43:54",1102
"2018-05-10 09:43:53",1102
"2018-05-10 10:43:54",1102
"2018-05-10 11:43:54",1102
"2018-05-10 12:43:54",1102
"2018-05-10 13:44:04",1102
"2018-05-10 14:43:54",1104
"2018-05-10 15:43:55",1100
"2018-05-10 16:43:54",1101
"2018-05-10 17:43:54",1097
"2018-05-10 18:43:55",1098
"2018-05-10 19:43:56",1098
"2018-05-10 20:43:55",1100
"2018-05-10 21:43:55",1100
"2018-05-10 22:43:55",1100
"2018-05-10 23:43:56",1100
"2018-05-11 00:43:55",1100
"2018-05-11 01:43:56",1100
"2018-05-11 02:43:55",1100
"2018-05-11 03:43:55",1100
"2018-05-11 04:43:55",1100
"2018-05-11 05:43:56",1100
"2018-05-11 06:43:55",1100
"2018-05-11 07:43:55",1100
"2018-05-11 08:43:55",1100
"2018-05-11 09:43:54",1100
"2018-05-11 10:43:53",1100
"2018-05-11 11:43:54",1100
"2018-05-11 12:43:53",1100
"2018-05-11 13:43:57",1100
"2018-05-11 14:43:55",1097
"2018-05-11 15:43:56",1092
"2018-05-11 16:43:55",1090
"2018-05-11 17:43:55",1089
"2018-05-11 18:43:55",1088
"2018-05-11 19:43:56",1090
"2018-05-11 20:43:54",1091
"2018-05-11 21:43:55",1091
"2018-05-11 22:43:54",1091
"2018-05-11 23:43:54",1091
"2018-05-12 00:43:55",1091
"2018-05-12 01:43:55",1091
"2018-05-12 02:43:56",1091
"2018-05-12 03:43:55",1091
"2018-05-12 04:43:55",1091
"2018-05-12 05:43:55",1091
"2018-05-12 06:43:55",1091
"2018-05-12 07:43:55",1091
"2018-05-12 08:43:55",1091
"2018-05-12 09:43:54",1091
"2018-05-12 10:43:55",1091
"2018-05-12 11:43:55",1091
"2018-05-12 12:43:55",1091
"2018-05-12 13:43:56",1091
"2018-05-12 14:43:55",1091
"2018-05-12 15:43:56",1091
"2018-05-12 16:43:55",1091
"2018-05-12 17:43:56",1091
"2018-05-12 18:43:54",1091
"2018-05-12 19:43:56",1091
"2018-05-12 20:43:55",1091
"2018-05-12 21:43:54",1091
"2018-05-12 22:43:55",1091
"2018-05-12 23:43:55",1091
"2018-05-13 00:43:55",1091
"2018-05-13 01:43:55",1091
"2018-05-13 02:43:54",1091
"2018-05-13 03:43:55",1091
"2018-05-13 04:43:55",1091
