timestamp,users_holding
"2018-05-02 04:50:50",15
"2018-05-02 06:34:59",15
"2018-05-03 00:32:13",15
"2018-05-03 06:30:38",15
"2018-05-03 06:45:35",15
"2018-05-03 07:03:35",15
"2018-05-03 07:31:02",15
"2018-05-03 07:40:16",15
"2018-05-03 11:17:01",15
"2018-05-03 12:40:24",15
"2018-05-03 13:40:24",15
"2018-05-03 14:40:25",15
"2018-05-03 15:40:25",15
"2018-05-03 16:40:25",15
"2018-05-03 17:40:25",15
"2018-05-03 18:40:24",15
"2018-05-03 19:40:25",15
"2018-05-03 20:40:25",15
"2018-05-03 21:40:25",15
"2018-05-03 22:40:25",15
"2018-05-03 23:40:24",15
"2018-05-04 00:40:24",15
"2018-05-04 01:40:25",15
"2018-05-04 02:40:25",15
"2018-05-04 03:40:24",15
"2018-05-04 04:40:25",15
"2018-05-04 05:40:24",15
"2018-05-04 06:40:24",15
"2018-05-04 07:40:25",15
"2018-05-04 08:40:25",15
"2018-05-04 09:40:24",15
"2018-05-04 10:40:25",15
"2018-05-04 11:40:25",15
"2018-05-04 12:40:24",15
"2018-05-04 20:45:09",15
"2018-05-04 20:51:08",15
"2018-05-04 20:57:08",15
"2018-05-04 21:03:07",15
"2018-05-04 21:09:07",15
"2018-05-04 21:15:08",15
"2018-05-04 21:21:07",15
"2018-05-04 21:27:07",15
"2018-05-04 21:40:25",15
"2018-05-04 22:40:26",15
"2018-05-04 23:40:25",15
"2018-05-05 00:40:25",15
"2018-05-05 01:40:26",15
"2018-05-05 02:40:26",15
"2018-05-05 03:40:25",15
"2018-05-05 04:40:25",15
"2018-05-05 05:40:25",15
"2018-05-05 06:40:26",15
"2018-05-05 07:40:26",15
"2018-05-05 08:40:26",15
"2018-05-05 09:40:25",15
"2018-05-05 10:40:26",15
"2018-05-05 11:40:26",15
"2018-05-05 12:40:26",15
"2018-05-05 13:40:27",15
"2018-05-05 14:40:26",15
"2018-05-05 15:40:26",15
"2018-05-05 16:40:26",15
"2018-05-05 17:40:26",15
"2018-05-05 18:40:26",15
"2018-05-05 19:40:25",15
"2018-05-05 20:40:26",15
"2018-05-05 21:40:25",15
"2018-05-05 22:40:26",15
"2018-05-05 23:40:25",15
"2018-05-06 00:40:25",15
"2018-05-06 01:40:25",15
"2018-05-06 02:40:26",15
"2018-05-06 03:40:26",15
"2018-05-06 04:40:25",15
"2018-05-06 05:40:26",15
"2018-05-06 06:40:25",15
"2018-05-06 07:40:30",15
"2018-05-06 08:40:25",15
"2018-05-06 09:40:26",15
"2018-05-06 10:40:25",15
"2018-05-06 11:40:26",15
"2018-05-06 12:40:25",15
"2018-05-06 13:40:26",15
"2018-05-06 14:40:26",15
"2018-05-06 15:40:26",15
"2018-05-06 16:40:26",15
"2018-05-06 17:40:25",15
"2018-05-06 18:40:26",15
"2018-05-06 19:40:26",15
"2018-05-06 20:40:26",15
"2018-05-06 21:40:26",15
"2018-05-06 22:40:25",15
