timestamp,users_holding
"2020-01-16 06:51:04",79
"2020-01-16 07:51:01",79
"2020-01-16 08:50:59",79
"2020-01-16 09:50:36",79
"2020-01-16 10:50:41",79
"2020-01-16 11:50:36",79
"2020-01-16 12:50:45",79
"2020-01-16 14:13:38",79
"2020-01-16 15:51:17",79
"2020-01-16 16:51:20",79
"2020-01-16 17:51:19",79
"2020-01-16 18:51:01",79
"2020-01-16 19:51:14",79
"2020-01-16 20:51:17",79
"2020-01-16 21:50:51",79
"2020-01-16 22:51:23",79
"2020-01-16 23:51:19",79
"2020-01-17 00:51:49",79
"2020-01-17 01:52:04",79
"2020-01-17 02:50:51",79
"2020-01-17 03:50:38",79
"2020-01-17 04:50:44",79
"2020-01-17 05:50:58",79
"2020-01-17 06:50:49",79
"2020-01-17 07:50:15",79
"2020-01-17 08:50:09",79
"2020-01-17 09:51:40",79
"2020-01-17 10:50:08",79
"2020-01-17 11:50:20",79
"2020-01-17 12:50:41",79
"2020-01-17 14:11:40",79
"2020-01-17 14:51:26",79
"2020-01-17 15:51:04",79
"2020-01-17 16:50:58",79
"2020-01-17 17:50:52",79
"2020-01-17 18:50:46",79
"2020-01-17 19:50:57",79
"2020-01-17 20:50:44",79
"2020-01-17 21:50:27",79
"2020-01-17 22:50:41",79
"2020-01-17 23:50:28",79
"2020-01-18 00:51:38",79
"2020-01-18 01:50:49",79
"2020-01-18 02:51:00",79
"2020-01-18 03:50:58",79
"2020-01-18 04:50:36",79
"2020-01-18 05:50:44",79
"2020-01-18 06:50:17",79
"2020-01-18 07:50:30",79
"2020-01-18 08:50:31",79
"2020-01-18 09:50:20",79
"2020-01-18 10:50:18",79
"2020-01-18 11:50:09",79
"2020-01-18 12:50:34",79
"2020-01-18 13:50:28",79
"2020-01-18 14:50:32",79
"2020-01-18 15:50:46",79
"2020-01-18 16:50:25",79
"2020-01-18 17:50:54",79
"2020-01-18 18:50:44",79
"2020-01-18 19:51:14",79
"2020-01-18 20:50:38",79
"2020-01-18 21:50:48",79
"2020-01-18 23:50:57",79
"2020-01-19 00:50:16",79
"2020-01-19 01:50:44",79
"2020-01-19 02:50:49",79
"2020-01-19 03:50:42",79
"2020-01-19 04:50:39",79
"2020-01-19 05:50:29",79
"2020-01-19 06:50:31",79
"2020-01-19 07:50:23",79
"2020-01-19 08:51:05",79
"2020-01-19 09:50:19",79
"2020-01-19 10:50:04",79
"2020-01-19 11:50:08",79
"2020-01-19 12:50:25",79
"2020-01-19 13:50:28",79
"2020-01-19 14:51:09",79
"2020-01-19 15:51:20",79
"2020-01-19 16:50:18",79
"2020-01-19 17:50:31",79
"2020-01-19 18:50:25",79
"2020-01-19 19:51:38",79
"2020-01-19 20:50:33",79
