timestamp,users_holding
"2018-05-02 04:55:06",2084
"2018-05-02 06:40:18",2084
"2018-05-03 00:37:03",2085
"2018-05-03 06:35:23",2085
"2018-05-03 06:50:21",2085
"2018-05-03 07:08:36",2085
"2018-05-03 07:35:51",2085
"2018-05-03 07:45:03",2085
"2018-05-03 11:21:01",2085
"2018-05-03 12:44:24",2085
"2018-05-03 13:44:25",2085
"2018-05-03 14:44:25",2084
"2018-05-03 15:44:26",2085
"2018-05-03 16:44:26",2082
"2018-05-03 17:44:26",2083
"2018-05-03 18:44:25",2085
"2018-05-03 19:44:25",2084
"2018-05-03 20:44:25",2092
"2018-05-03 21:44:24",2092
"2018-05-03 22:44:26",2092
"2018-05-03 23:44:24",2092
"2018-05-04 00:44:24",2092
"2018-05-04 01:44:25",2092
"2018-05-04 02:44:26",2092
"2018-05-04 03:44:25",2092
"2018-05-04 04:44:25",2092
"2018-05-04 05:44:25",2092
"2018-05-04 06:44:25",2092
"2018-05-04 07:44:25",2092
"2018-05-04 08:44:26",2092
"2018-05-04 09:44:26",2092
"2018-05-04 10:44:25",2092
"2018-05-04 11:44:25",2092
"2018-05-04 12:44:24",2092
"2018-05-04 20:49:09",2075
"2018-05-04 20:55:09",2075
"2018-05-04 21:01:08",2075
"2018-05-04 21:07:08",2075
"2018-05-04 21:13:08",2075
"2018-05-04 21:19:08",2075
"2018-05-04 21:25:08",2075
"2018-05-04 21:31:07",2075
"2018-05-04 21:44:25",2075
"2018-05-04 22:44:26",2074
"2018-05-04 23:44:26",2074
"2018-05-05 00:44:25",2074
"2018-05-05 01:44:27",2074
"2018-05-05 02:44:26",2074
"2018-05-05 03:44:26",2074
"2018-05-05 04:44:26",2074
"2018-05-05 05:44:25",2074
"2018-05-05 06:44:27",2074
"2018-05-05 07:44:27",2074
"2018-05-05 08:44:26",2074
"2018-05-05 09:44:25",2074
"2018-05-05 10:44:27",2074
"2018-05-05 11:44:25",2074
"2018-05-05 12:44:26",2074
"2018-05-05 13:44:27",2074
"2018-05-05 14:44:26",2074
"2018-05-05 15:44:27",2074
"2018-05-05 16:44:27",2074
"2018-05-05 17:44:27",2074
"2018-05-05 18:44:26",2074
"2018-05-05 19:44:26",2074
"2018-05-05 20:44:26",2074
"2018-05-05 21:44:25",2074
"2018-05-05 22:44:26",2074
"2018-05-05 23:44:25",2074
"2018-05-06 00:44:25",2074
"2018-05-06 01:44:26",2074
"2018-05-06 02:44:26",2074
"2018-05-06 03:44:26",2074
"2018-05-06 04:44:26",2074
"2018-05-06 05:44:26",2074
"2018-05-06 06:44:26",2074
"2018-05-06 07:44:30",2074
"2018-05-06 08:44:25",2074
"2018-05-06 09:44:25",2074
"2018-05-06 10:44:25",2074
"2018-05-06 11:44:26",2074
"2018-05-06 12:44:25",2074
"2018-05-06 13:44:26",2074
"2018-05-06 14:44:26",2074
"2018-05-06 15:44:26",2074
"2018-05-06 16:44:26",2074
"2018-05-06 17:44:25",2074
"2018-05-06 18:44:27",2074
"2018-05-06 19:44:26",2074
"2018-05-06 20:44:27",2074
"2018-05-06 21:44:26",2074
"2018-05-06 22:44:25",2074
"2018-05-06 23:44:26",2074
"2018-05-07 00:44:25",2074
"2018-05-07 01:44:26",2074
"2018-05-07 01:58:02",2074
"2018-05-07 02:44:26",2074
"2018-05-07 03:44:26",2074
"2018-05-07 04:44:26",2074
"2018-05-07 05:44:26",2074
"2018-05-07 06:44:25",2074
"2018-05-07 07:44:26",2074
"2018-05-07 08:44:28",2074
"2018-05-07 09:44:25",2074
"2018-05-07 10:44:26",2074
"2018-05-07 11:44:25",2074
"2018-05-07 12:44:25",2074
"2018-05-07 13:44:36",2074
"2018-05-07 14:44:25",2068
"2018-05-07 15:44:26",2066
"2018-05-07 16:44:31",2071
"2018-05-07 22:44:25",2063
"2018-05-07 23:44:25",2063
"2018-05-08 00:44:27",2063
"2018-05-08 01:44:31",2063
"2018-05-08 02:44:25",2063
"2018-05-08 03:44:25",2063
"2018-05-08 04:44:26",2063
"2018-05-08 05:44:25",2063
"2018-05-08 06:44:26",2063
"2018-05-08 07:44:26",2063
"2018-05-08 08:44:26",2063
"2018-05-08 09:44:25",2063
"2018-05-08 10:44:25",2063
"2018-05-08 11:44:24",2063
"2018-05-08 12:44:24",2063
"2018-05-08 13:44:26",2063
"2018-05-08 14:44:26",2060
"2018-05-08 15:44:25",2053
"2018-05-08 16:44:25",2051
"2018-05-08 17:44:25",2051
"2018-05-08 18:44:26",2051
"2018-05-08 19:44:25",2050
"2018-05-08 20:44:25",2049
"2018-05-08 21:44:24",2049
"2018-05-08 22:44:25",2049
"2018-05-08 23:44:30",2049
"2018-05-09 00:44:26",2049
"2018-05-09 01:44:25",2049
"2018-05-09 02:44:25",2049
"2018-05-09 03:44:25",2049
"2018-05-09 04:44:26",2049
"2018-05-09 05:44:26",2049
"2018-05-09 06:44:25",2049
"2018-05-09 07:44:26",2049
"2018-05-09 08:44:26",2049
"2018-05-09 09:44:24",2049
"2018-05-09 10:44:25",2049
"2018-05-09 11:44:25",2049
