timestamp,users_holding
"2018-05-02 04:54:45",978
"2018-05-02 06:39:56",978
"2018-05-03 00:36:37",982
"2018-05-03 06:35:00",982
"2018-05-03 06:49:58",982
"2018-05-03 07:08:12",982
"2018-05-03 07:35:25",982
"2018-05-03 07:44:39",982
"2018-05-03 11:20:40",982
"2018-05-03 12:44:03",982
"2018-05-03 13:44:04",982
"2018-05-03 14:44:04",978
"2018-05-03 15:44:05",972
"2018-05-03 16:44:05",974
"2018-05-03 17:44:05",975
"2018-05-03 18:44:04",971
"2018-05-03 19:44:04",969
"2018-05-03 20:44:04",969
"2018-05-03 21:44:03",968
"2018-05-03 22:44:05",968
"2018-05-03 23:44:03",968
"2018-05-04 00:44:03",968
"2018-05-04 01:44:04",968
"2018-05-04 02:44:05",968
"2018-05-04 03:44:04",968
"2018-05-04 04:44:04",968
"2018-05-04 05:44:04",968
"2018-05-04 06:44:04",968
"2018-05-04 07:44:04",968
"2018-05-04 08:44:05",968
"2018-05-04 09:44:05",968
"2018-05-04 10:44:04",968
"2018-05-04 11:44:04",968
"2018-05-04 12:44:03",968
"2018-05-04 20:48:48",950
"2018-05-04 20:54:48",950
"2018-05-04 21:00:47",950
"2018-05-04 21:06:47",950
"2018-05-04 21:12:47",950
"2018-05-04 21:18:47",950
"2018-05-04 21:24:47",950
"2018-05-04 21:30:46",950
"2018-05-04 21:44:04",950
"2018-05-04 22:44:05",950
"2018-05-04 23:44:05",950
"2018-05-05 00:44:04",950
"2018-05-05 01:44:05",950
"2018-05-05 02:44:05",950
"2018-05-05 03:44:05",950
"2018-05-05 04:44:05",950
"2018-05-05 05:44:04",950
"2018-05-05 06:44:06",950
"2018-05-05 07:44:06",950
"2018-05-05 08:44:05",950
"2018-05-05 09:44:04",950
"2018-05-05 10:44:06",950
"2018-05-05 11:44:04",950
"2018-05-05 12:44:05",950
"2018-05-05 13:44:06",950
"2018-05-05 14:44:05",950
"2018-05-05 15:44:06",950
"2018-05-05 16:44:06",950
"2018-05-05 17:44:06",950
"2018-05-05 18:44:05",950
"2018-05-05 19:44:05",950
"2018-05-05 20:44:05",950
"2018-05-05 21:44:04",950
"2018-05-05 22:44:05",950
"2018-05-05 23:44:04",950
"2018-05-06 00:44:04",950
"2018-05-06 01:44:05",950
"2018-05-06 02:44:05",950
"2018-05-06 03:44:05",950
"2018-05-06 04:44:05",950
"2018-05-06 05:44:05",950
"2018-05-06 06:44:05",950
"2018-05-06 07:44:09",950
"2018-05-06 08:44:04",950
"2018-05-06 09:44:04",950
"2018-05-06 10:44:04",950
"2018-05-06 11:44:05",950
"2018-05-06 12:44:04",950
"2018-05-06 13:44:05",950
"2018-05-06 14:44:05",950
"2018-05-06 15:44:05",950
"2018-05-06 16:44:05",950
"2018-05-06 17:44:04",950
"2018-05-06 18:44:06",950
"2018-05-06 19:44:05",950
"2018-05-06 20:44:06",950
"2018-05-06 21:44:05",950
"2018-05-06 22:44:04",950
"2018-05-06 23:44:05",950
"2018-05-07 00:44:04",950
"2018-05-07 01:44:05",950
"2018-05-07 01:57:41",950
"2018-05-07 02:44:05",950
"2018-05-07 03:44:05",950
"2018-05-07 04:44:05",950
"2018-05-07 05:44:05",950
"2018-05-07 06:44:04",950
"2018-05-07 07:44:04",950
