timestamp,users_holding
"2018-09-13 13:40:05",0
"2018-09-13 14:40:03",1
"2018-09-13 15:40:03",2
"2018-09-13 16:40:03",3
"2018-09-13 17:40:02",10
"2018-09-13 18:40:03",16
"2018-09-13 19:40:03",16
"2018-09-13 20:40:03",17
"2018-09-13 21:40:02",17
"2018-09-13 22:40:03",17
"2018-09-13 23:40:03",17
"2018-09-14 00:40:03",17
"2018-09-14 01:40:03",17
"2018-09-14 02:40:02",17
"2018-09-14 03:40:03",17
"2018-09-14 04:40:03",17
"2018-09-14 05:40:03",17
"2018-09-14 06:40:03",17
"2018-09-14 07:40:03",17
"2018-09-14 08:40:03",17
"2018-09-14 09:40:03",17
"2018-09-14 10:40:02",17
"2018-09-14 11:40:03",17
"2018-09-14 12:40:02",17
"2018-09-14 13:40:03",17
"2018-09-14 14:40:03",20
"2018-09-14 15:40:03",21
"2018-09-14 16:40:02",21
"2018-09-14 17:40:03",21
"2018-09-14 18:40:03",23
"2018-09-14 19:40:03",23
"2018-09-14 20:40:03",24
"2018-09-14 21:40:02",24
"2018-09-14 22:40:03",24
"2018-09-14 23:40:03",24
"2018-09-15 00:40:03",24
"2018-09-15 01:40:02",24
"2018-09-15 02:40:03",24
"2018-09-15 03:40:03",24
"2018-09-15 04:40:02",24
"2018-09-15 05:40:03",24
"2018-09-15 06:40:02",24
"2018-09-15 07:40:03",24
"2018-09-15 08:40:02",24
"2018-09-15 09:40:03",24
"2018-09-15 10:40:03",24
"2018-09-15 11:40:03",24
"2018-09-15 12:40:03",24
"2018-09-15 13:40:03",24
"2018-09-15 14:40:02",24
"2018-09-15 15:40:03",24
"2018-09-15 16:40:02",24
"2018-09-15 17:40:02",24
"2018-09-15 18:40:02",24
"2018-09-15 19:40:03",24
"2018-09-15 20:40:03",24
"2018-09-15 21:40:02",24
"2018-09-15 22:40:02",24
"2018-09-15 23:40:02",24
"2018-09-16 00:40:03",24
"2018-09-16 01:40:02",24
"2018-09-16 02:40:03",24
"2018-09-16 03:40:02",24
"2018-09-16 04:40:03",24
