timestamp,users_holding
"2018-10-08 20:41:41",0
"2018-10-08 21:41:41",0
"2018-10-08 22:41:41",0
"2018-10-08 23:41:42",0
"2018-10-09 00:41:41",0
"2018-10-09 01:42:11",0
"2018-10-09 02:41:40",0
"2018-10-09 03:41:46",0
"2018-10-09 04:41:40",0
"2018-10-09 05:41:41",0
"2018-10-09 06:41:40",0
"2018-10-09 07:41:40",0
"2018-10-09 08:41:40",0
"2018-10-09 09:41:40",0
"2018-10-09 10:41:40",0
"2018-10-09 11:41:41",0
"2018-10-09 12:41:40",0
"2018-10-09 13:41:45",0
"2018-10-09 14:41:42",3
"2018-10-09 15:41:42",3
"2018-10-09 16:41:41",4
"2018-10-09 17:41:40",5
"2018-10-09 18:41:41",6
"2018-10-09 19:41:40",10
"2018-10-09 21:41:39",13
"2018-10-09 22:41:41",13
"2018-10-09 23:41:40",13
"2018-10-10 00:41:40",13
"2018-10-10 01:41:41",13
"2018-10-10 02:41:41",13
"2018-10-10 03:41:43",13
"2018-10-10 04:41:41",13
"2018-10-10 05:41:40",13
"2018-10-10 06:41:40",13
"2018-10-10 07:41:41",13
"2018-10-10 08:41:41",13
"2018-10-10 09:41:40",13
"2018-10-10 10:41:41",13
"2018-10-10 11:41:40",13
"2018-10-10 12:41:40",13
"2018-10-10 13:41:43",13
"2018-10-10 14:41:42",15
"2018-10-10 15:41:42",30
"2018-10-10 16:41:41",33
"2018-10-10 17:41:40",30
"2018-10-10 18:41:41",30
"2018-10-10 19:41:45",31
"2018-10-10 20:41:41",31
"2018-10-10 21:41:40",31
"2018-10-10 22:41:41",31
"2018-10-10 23:41:41",31
"2018-10-11 00:41:42",31
"2018-10-11 01:41:41",31
"2018-10-11 02:41:40",31
"2018-10-11 03:41:40",31
"2018-10-11 04:41:40",31
"2018-10-11 05:41:39",31
"2018-10-11 06:41:40",31
"2018-10-11 07:41:39",31
"2018-10-11 08:41:41",31
"2018-10-11 09:41:40",31
"2018-10-11 10:41:41",31
"2018-10-11 11:41:40",31
"2018-10-11 12:41:40",31
"2018-10-11 13:41:43",31
"2018-10-11 14:41:40",29
"2018-10-11 15:41:42",30
"2018-10-11 16:41:42",30
"2018-10-11 17:41:41",31
"2018-10-11 18:41:42",31
"2018-10-11 19:41:41",31
"2018-10-11 20:41:41",32
"2018-10-11 21:41:41",32
"2018-10-11 22:41:40",32
"2018-10-11 23:41:41",32
"2018-10-12 00:41:40",32
"2018-10-12 01:41:40",32
"2018-10-12 02:41:41",32
"2018-10-12 03:41:40",32
"2018-10-12 04:41:41",32
"2018-10-12 05:41:40",32
"2018-10-12 06:41:39",32
"2018-10-12 07:41:40",32
"2018-10-12 08:41:40",32
"2018-10-12 09:41:41",32
"2018-10-12 10:41:41",32
"2018-10-12 11:41:41",32
"2018-10-12 12:41:40",32
"2018-10-12 13:41:43",32
"2018-10-12 14:41:41",32
"2018-10-12 15:41:42",34
"2018-10-12 16:41:42",35
"2018-10-12 17:41:40",34
"2018-10-12 18:41:40",35
"2018-10-12 19:41:41",33
"2018-10-12 20:41:40",33
"2018-10-12 21:41:40",33
"2018-10-12 22:41:40",33
"2018-10-12 23:41:40",33
"2018-10-13 00:41:40",33
"2018-10-13 01:41:40",33
"2018-10-13 02:41:41",33
"2018-10-13 03:41:41",33
"2018-10-13 04:41:41",33
"2018-10-13 05:41:40",33
"2018-10-13 06:41:40",33
"2018-10-13 07:41:41",33
"2018-10-13 08:41:41",33
"2018-10-13 09:41:41",33
"2018-10-13 10:41:40",33
"2018-10-13 11:41:40",33
"2018-10-13 12:41:40",33
"2018-10-13 13:41:40",33
"2018-10-13 14:41:41",33
"2018-10-13 15:41:41",33
"2018-10-13 16:41:40",33
"2018-10-13 17:41:41",33
"2018-10-13 18:41:40",33
"2018-10-13 19:41:41",33
"2018-10-13 20:41:41",33
"2018-10-13 21:41:41",33
"2018-10-13 22:41:41",33
"2018-10-13 23:41:41",33
"2018-10-14 00:41:40",33
"2018-10-14 01:41:40",33
"2018-10-14 02:41:40",33
"2018-10-14 03:41:40",33
"2018-10-14 04:41:41",33
"2018-10-14 05:41:40",33
"2018-10-14 06:41:40",33
"2018-10-14 07:41:41",33
"2018-10-14 08:41:40",33
"2018-10-14 09:41:40",33
"2018-10-14 10:41:40",33
"2018-10-14 11:41:40",33
"2018-10-14 12:41:40",33
"2018-10-14 13:41:40",33
"2018-10-14 14:41:40",33
"2018-10-14 15:41:41",33
"2018-10-14 16:41:39",33
"2018-10-14 17:41:40",33
"2018-10-14 18:41:40",33
"2018-10-14 19:41:40",33
"2018-10-14 20:41:40",33
