timestamp,users_holding
"2018-05-02 04:54:27",2577
"2018-05-02 06:39:39",2577
"2018-05-03 00:36:14",2548
"2018-05-03 06:34:40",2548
"2018-05-03 06:49:40",2548
"2018-05-03 07:07:52",2548
"2018-05-03 07:35:04",2548
"2018-05-03 07:44:21",2548
"2018-05-03 11:20:23",2548
"2018-05-03 12:43:47",2548
"2018-05-03 13:43:47",2548
"2018-05-03 14:43:47",2543
"2018-05-03 15:43:48",2533
"2018-05-03 16:43:48",2532
"2018-05-03 17:43:48",2532
"2018-05-03 18:43:47",2529
"2018-05-03 19:43:47",2527
"2018-05-03 20:43:47",2526
"2018-05-03 21:43:47",2526
"2018-05-03 22:43:48",2526
"2018-05-03 23:43:46",2526
"2018-05-04 00:43:46",2526
"2018-05-04 01:43:47",2526
"2018-05-04 02:43:48",2526
"2018-05-04 03:43:47",2526
"2018-05-04 04:43:47",2526
"2018-05-04 05:43:47",2526
"2018-05-04 06:43:47",2526
"2018-05-04 07:43:47",2526
"2018-05-04 08:43:48",2526
"2018-05-04 09:43:48",2526
"2018-05-04 10:43:47",2526
"2018-05-04 11:43:47",2526
"2018-05-04 12:43:46",2526
"2018-05-04 20:48:31",2533
"2018-05-04 20:54:31",2533
"2018-05-04 21:00:30",2533
"2018-05-04 21:06:30",2533
"2018-05-04 21:12:30",2533
"2018-05-04 21:18:30",2533
"2018-05-04 21:24:30",2533
"2018-05-04 21:30:29",2533
"2018-05-04 21:43:47",2533
"2018-05-04 22:43:48",2533
"2018-05-04 23:43:48",2533
"2018-05-05 00:43:46",2533
"2018-05-05 01:43:47",2533
"2018-05-05 02:43:47",2533
"2018-05-05 03:43:47",2533
"2018-05-05 04:43:47",2533
"2018-05-05 05:43:46",2533
"2018-05-05 06:43:48",2533
"2018-05-05 07:43:48",2533
"2018-05-05 08:43:47",2533
"2018-05-05 09:43:46",2533
"2018-05-05 10:43:48",2533
"2018-05-05 11:43:47",2533
"2018-05-05 12:43:47",2533
"2018-05-05 13:43:48",2533
"2018-05-05 14:43:47",2533
"2018-05-05 15:43:48",2533
"2018-05-05 16:43:48",2533
"2018-05-05 17:43:48",2533
"2018-05-05 18:43:47",2533
"2018-05-05 19:43:47",2533
"2018-05-05 20:43:47",2533
"2018-05-05 21:43:46",2533
"2018-05-05 22:43:47",2533
"2018-05-05 23:43:46",2533
"2018-05-06 00:43:46",2533
"2018-05-06 01:43:47",2533
"2018-05-06 02:43:47",2533
"2018-05-06 03:43:47",2533
"2018-05-06 04:43:47",2533
"2018-05-06 05:43:47",2533
"2018-05-06 06:43:47",2533
"2018-05-06 07:43:51",2533
"2018-05-06 08:43:46",2533
"2018-05-06 09:43:46",2533
"2018-05-06 10:43:46",2533
"2018-05-06 11:43:47",2533
"2018-05-06 12:43:46",2533
"2018-05-06 13:43:47",2533
"2018-05-06 14:43:47",2533
"2018-05-06 15:43:47",2533
"2018-05-06 16:43:47",2533
"2018-05-06 17:43:47",2533
"2018-05-06 18:43:48",2533
"2018-05-06 19:43:47",2533
"2018-05-06 20:43:48",2533
"2018-05-06 21:43:47",2533
"2018-05-06 22:43:47",2533
"2018-05-06 23:43:47",2533
"2018-05-07 00:43:46",2533
"2018-05-07 01:43:47",2533
"2018-05-07 01:57:23",2533
"2018-05-07 02:43:48",2533
"2018-05-07 03:43:47",2533
"2018-05-07 04:43:47",2533
"2018-05-07 05:43:47",2533
"2018-05-07 06:43:46",2533
"2018-05-07 07:43:47",2533
"2018-05-07 08:43:49",2533
"2018-05-07 09:43:46",2533
"2018-05-07 10:43:47",2533
"2018-05-07 11:43:46",2533
"2018-05-07 12:43:46",2533
"2018-05-07 13:43:57",2533
"2018-05-07 14:43:47",2536
"2018-05-07 15:43:49",2541
"2018-05-07 16:43:52",2541
"2018-05-07 22:43:47",2538
"2018-05-07 23:43:48",2538
"2018-05-08 00:43:49",2538
"2018-05-08 01:43:52",2538
"2018-05-08 02:43:48",2538
"2018-05-08 03:43:47",2538
"2018-05-08 04:43:48",2538
"2018-05-08 05:43:47",2538
"2018-05-08 06:43:48",2538
"2018-05-08 07:43:48",2538
"2018-05-08 08:43:48",2538
"2018-05-08 09:43:47",2538
"2018-05-08 10:43:47",2538
"2018-05-08 11:43:46",2538
