timestamp,users_holding
"2019-05-08 13:04:12",0
"2019-05-08 13:40:08",0
"2019-05-08 14:40:09",20
"2019-05-08 15:40:11",24
"2019-05-08 16:40:09",29
"2019-05-08 17:40:10",31
"2019-05-08 18:40:12",34
"2019-05-08 19:40:08",37
"2019-05-08 20:40:07",48
"2019-05-08 21:40:08",52
"2019-05-08 22:40:06",52
"2019-05-08 23:40:13",52
"2019-05-09 00:40:07",52
"2019-05-09 01:40:10",52
"2019-05-09 02:40:09",52
"2019-05-09 03:40:12",52
"2019-05-09 04:40:11",52
"2019-05-09 05:40:09",53
"2019-05-09 06:40:10",53
"2019-05-09 07:40:10",53
"2019-05-09 08:40:09",53
"2019-05-09 09:40:12",53
"2019-05-09 10:40:07",53
"2019-05-09 11:40:11",53
"2019-05-09 13:03:40",53
"2019-05-09 13:40:09",53
"2019-05-09 14:40:08",59
"2019-05-09 15:40:11",60
"2019-05-09 16:40:08",61
"2019-05-09 17:40:12",61
"2019-05-09 18:40:09",60
"2019-05-09 19:40:09",60
"2019-05-09 20:40:09",61
"2019-05-09 21:40:08",60
"2019-05-09 22:40:12",61
"2019-05-09 23:40:07",61
"2019-05-10 00:40:07",61
"2019-05-10 01:40:11",61
"2019-05-10 02:40:11",61
"2019-05-10 03:40:06",61
"2019-05-10 04:40:12",61
"2019-05-10 05:40:07",61
"2019-05-10 06:40:07",61
"2019-05-10 07:40:06",61
"2019-05-10 08:40:11",61
"2019-05-10 09:40:08",61
"2019-05-10 10:40:09",61
"2019-05-10 11:40:07",61
"2019-05-10 12:40:12",61
"2019-05-10 13:40:09",61
"2019-05-10 14:40:11",62
"2019-05-10 15:40:09",62
"2019-05-10 16:40:09",64
"2019-05-10 17:40:08",62
"2019-05-10 18:40:13",66
"2019-05-10 19:40:08",65
"2019-05-10 20:40:08",65
"2019-05-10 21:40:08",65
"2019-05-10 22:40:09",65
"2019-05-10 23:40:09",65
"2019-05-11 00:40:13",65
"2019-05-11 01:40:08",65
"2019-05-11 02:40:12",65
"2019-05-11 03:40:07",65
"2019-05-11 04:40:09",65
"2019-05-11 05:40:17",65
"2019-05-11 06:40:08",65
"2019-05-11 07:40:08",65
"2019-05-11 08:40:12",65
"2019-05-11 09:40:08",65
"2019-05-11 10:40:13",65
"2019-05-11 11:40:09",65
"2019-05-11 12:40:08",65
"2019-05-11 13:40:11",65
"2019-05-11 14:40:08",65
"2019-05-11 15:40:10",65
"2019-05-11 16:40:14",65
"2019-05-11 17:40:10",65
"2019-05-11 18:40:10",65
"2019-05-11 19:40:10",65
"2019-05-11 20:40:09",65
"2019-05-11 21:40:09",65
"2019-05-11 22:40:10",65
"2019-05-11 23:40:09",65
"2019-05-12 00:40:08",65
"2019-05-12 01:40:09",65
"2019-05-12 02:40:09",65
"2019-05-12 03:40:12",65
"2019-05-12 04:40:08",65
"2019-05-12 05:40:10",65
"2019-05-12 06:40:09",65
"2019-05-12 07:40:12",65
"2019-05-12 08:40:09",65
"2019-05-12 09:40:12",65
"2019-05-12 10:40:08",65
"2019-05-12 11:40:09",65
