timestamp,users_holding
"2018-05-02 04:55:43",100
"2018-05-02 06:40:54",100
"2018-05-03 00:37:46",101
"2018-05-03 06:36:03",101
"2018-05-03 06:51:02",101
"2018-05-03 07:09:19",101
"2018-05-03 07:36:33",101
"2018-05-03 07:45:45",101
"2018-05-03 11:21:36",101
"2018-05-03 12:45:00",101
"2018-05-03 13:45:01",101
"2018-05-03 14:45:01",100
"2018-05-03 15:45:02",100
"2018-05-03 16:45:01",100
"2018-05-03 17:45:02",100
"2018-05-03 18:45:01",99
"2018-05-03 19:45:01",100
"2018-05-03 20:45:01",100
"2018-05-03 21:45:00",100
"2018-05-03 22:45:02",100
"2018-05-03 23:45:00",100
"2018-05-04 00:45:01",100
"2018-05-04 01:45:01",100
"2018-05-04 02:45:02",100
"2018-05-04 03:45:01",100
"2018-05-04 04:45:01",100
"2018-05-04 05:45:01",100
"2018-05-04 06:45:01",100
"2018-05-04 07:45:01",100
"2018-05-04 08:45:02",100
"2018-05-04 09:45:02",100
"2018-05-04 10:45:01",100
"2018-05-04 11:45:01",100
"2018-05-04 12:45:00",100
"2018-05-04 20:49:45",115
"2018-05-04 20:55:45",115
"2018-05-04 21:01:44",115
"2018-05-04 21:07:44",114
"2018-05-04 21:13:43",114
"2018-05-04 21:19:44",114
"2018-05-04 21:25:44",114
"2018-05-04 21:31:43",114
"2018-05-04 21:45:00",114
"2018-05-04 22:45:00",114
"2018-05-04 23:45:01",114
"2018-05-05 00:45:00",114
"2018-05-05 01:45:01",114
"2018-05-05 02:45:01",114
"2018-05-05 03:45:01",114
"2018-05-05 04:45:01",114
"2018-05-05 05:45:00",114
"2018-05-05 06:45:01",114
"2018-05-05 07:45:01",114
"2018-05-05 08:45:01",114
"2018-05-05 09:45:00",114
"2018-05-05 10:45:02",114
"2018-05-05 11:45:00",114
"2018-05-05 12:45:01",114
"2018-05-05 13:45:02",114
"2018-05-05 14:45:01",114
"2018-05-05 15:45:02",114
"2018-05-05 16:45:01",114
"2018-05-05 17:45:02",114
"2018-05-05 18:45:00",114
"2018-05-05 19:45:01",114
"2018-05-05 20:45:01",114
"2018-05-05 21:45:00",114
"2018-05-05 22:45:01",114
"2018-05-05 23:45:00",114
"2018-05-06 00:45:00",114
"2018-05-06 01:45:01",114
"2018-05-06 02:45:01",114
"2018-05-06 03:45:00",114
"2018-05-06 04:45:01",114
"2018-05-06 05:45:01",114
"2018-05-06 06:45:00",114
"2018-05-06 07:45:05",114
"2018-05-06 08:44:59",114
"2018-05-06 09:45:00",114
"2018-05-06 10:44:59",114
"2018-05-06 11:45:01",114
"2018-05-06 12:45:00",114
"2018-05-06 13:45:01",114
"2018-05-06 14:45:00",114
"2018-05-06 15:45:01",114
"2018-05-06 16:45:01",114
"2018-05-06 17:45:00",114
"2018-05-06 18:45:02",114
"2018-05-06 19:45:01",114
"2018-05-06 20:45:02",114
"2018-05-06 21:45:01",114
"2018-05-06 22:45:00",114
"2018-05-06 23:45:01",114
"2018-05-07 00:45:00",114
"2018-05-07 01:45:00",114
"2018-05-07 01:58:36",114
"2018-05-07 02:45:01",114
"2018-05-07 03:45:01",114
"2018-05-07 04:45:00",114
"2018-05-07 05:45:01",114
"2018-05-07 06:45:00",114
"2018-05-07 07:45:00",114
"2018-05-07 08:45:03",114
"2018-05-07 09:45:00",114
"2018-05-07 10:45:00",114
"2018-05-07 11:45:00",114
"2018-05-07 12:45:00",114
"2018-05-07 13:45:12",114
"2018-05-07 14:45:00",131
"2018-05-07 15:45:01",135
