timestamp,users_holding
"2018-05-02 04:52:40",698
"2018-05-02 06:37:52",698
"2018-05-03 00:34:03",693
"2018-05-03 06:32:41",693
"2018-05-03 06:47:40",693
"2018-05-03 07:05:48",693
"2018-05-03 07:33:05",693
"2018-05-03 07:42:17",693
"2018-05-03 11:18:39",693
"2018-05-03 12:42:02",693
"2018-05-03 13:42:03",693
"2018-05-03 14:42:03",693
"2018-05-03 15:42:02",692
"2018-05-03 16:42:02",692
"2018-05-03 17:42:03",692
"2018-05-03 18:42:03",694
"2018-05-03 19:42:03",695
"2018-05-03 20:42:03",694
"2018-05-03 21:42:02",694
"2018-05-03 22:42:03",694
"2018-05-03 23:42:02",694
"2018-05-04 00:42:02",694
"2018-05-04 01:42:03",694
"2018-05-04 02:42:03",694
"2018-05-04 03:42:02",694
"2018-05-04 04:42:03",694
"2018-05-04 05:42:02",694
"2018-05-04 06:42:02",694
"2018-05-04 07:42:03",694
"2018-05-04 08:42:04",694
"2018-05-04 09:42:03",694
"2018-05-04 10:42:03",694
"2018-05-04 11:42:03",694
"2018-05-04 12:42:02",694
"2018-05-04 20:46:47",699
"2018-05-04 20:52:46",699
"2018-05-04 20:58:46",699
"2018-05-04 21:04:46",699
"2018-05-04 21:10:45",699
"2018-05-04 21:16:45",699
"2018-05-04 21:22:44",699
"2018-05-04 21:28:44",699
"2018-05-04 21:42:02",699
"2018-05-04 22:42:03",699
"2018-05-04 23:42:03",699
"2018-05-05 00:42:02",699
"2018-05-05 01:42:03",699
"2018-05-05 02:42:02",699
"2018-05-05 03:42:03",699
"2018-05-05 04:42:02",699
"2018-05-05 05:42:02",699
"2018-05-05 06:42:03",699
"2018-05-05 07:42:03",699
"2018-05-05 08:42:03",699
"2018-05-05 09:42:02",699
"2018-05-05 10:42:03",699
"2018-05-05 11:42:02",699
"2018-05-05 12:42:03",699
"2018-05-05 13:42:04",699
"2018-05-05 14:42:03",699
"2018-05-05 15:42:03",699
"2018-05-05 16:42:03",699
"2018-05-05 17:42:03",699
"2018-05-05 18:42:03",699
"2018-05-05 19:42:02",699
"2018-05-05 20:42:03",699
"2018-05-05 21:42:02",699
"2018-05-05 22:42:03",699
"2018-05-05 23:42:02",699
"2018-05-06 00:42:02",699
"2018-05-06 01:42:02",699
"2018-05-06 02:42:03",699
"2018-05-06 03:42:03",699
"2018-05-06 04:42:02",699
"2018-05-06 05:42:03",699
"2018-05-06 06:42:02",699
"2018-05-06 07:42:07",699
"2018-05-06 08:42:02",699
"2018-05-06 09:42:02",699
"2018-05-06 10:42:02",699
"2018-05-06 11:42:03",699
"2018-05-06 12:42:02",699
"2018-05-06 13:42:03",699
"2018-05-06 14:42:03",699
"2018-05-06 15:42:03",699
"2018-05-06 16:42:03",699
"2018-05-06 17:42:02",699
"2018-05-06 18:42:03",699
"2018-05-06 19:42:03",699
"2018-05-06 20:42:03",699
"2018-05-06 21:42:03",699
"2018-05-06 22:42:02",699
"2018-05-06 23:42:03",699
"2018-05-07 00:42:02",699
"2018-05-07 01:42:02",699
"2018-05-07 01:55:39",699
"2018-05-07 02:42:03",699
"2018-05-07 03:42:02",699
"2018-05-07 04:42:03",699
"2018-05-07 05:42:03",699
"2018-05-07 06:42:02",699
"2018-05-07 07:42:02",699
"2018-05-07 08:42:05",699
"2018-05-07 09:42:02",699
"2018-05-07 10:42:03",699
"2018-05-07 11:42:02",699
"2018-05-07 12:42:02",699
"2018-05-07 13:42:10",699
"2018-05-07 14:42:02",703
"2018-05-07 15:42:03",702
"2018-05-07 16:42:05",702
"2018-05-07 22:32:48",703
"2018-05-07 22:42:02",703
"2018-05-07 23:42:02",703
"2018-05-08 00:42:03",703
"2018-05-08 01:42:04",703
"2018-05-08 02:42:02",703
"2018-05-08 03:42:02",703
"2018-05-08 04:42:02",703
"2018-05-08 05:42:01",703
"2018-05-08 06:42:02",703
"2018-05-08 07:42:02",703
"2018-05-08 08:42:02",703
"2018-05-08 09:42:01",703
"2018-05-08 10:42:02",703
"2018-05-08 11:42:01",703
"2018-05-08 12:42:01",703
"2018-05-08 13:42:02",703
"2018-05-08 14:42:02",703
"2018-05-08 15:42:02",703
"2018-05-08 16:42:01",705
"2018-05-08 17:42:02",703
"2018-05-08 18:42:02",703
"2018-05-08 19:42:02",703
"2018-05-08 20:42:01",705
"2018-05-08 21:42:01",705
"2018-05-08 22:42:02",705
"2018-05-08 23:42:07",705
"2018-05-09 00:42:02",705
