timestamp,users_holding
"2018-05-02 04:50:50",39
"2018-05-02 06:34:59",39
"2018-05-03 00:32:13",34
"2018-05-03 06:30:38",34
"2018-05-03 06:45:35",34
"2018-05-03 07:03:35",34
"2018-05-03 07:31:02",34
"2018-05-03 07:40:16",34
"2018-05-03 11:17:01",34
"2018-05-03 12:40:24",34
"2018-05-03 13:40:24",34
"2018-05-03 14:40:25",34
"2018-05-03 15:40:25",34
"2018-05-03 16:40:25",34
"2018-05-03 17:40:25",34
"2018-05-03 18:40:24",35
"2018-05-03 19:40:25",33
"2018-05-03 20:40:25",33
"2018-05-03 21:40:25",33
"2018-05-03 22:40:25",33
"2018-05-03 23:40:24",33
"2018-05-04 00:40:24",33
"2018-05-04 01:40:25",33
"2018-05-04 02:40:25",33
"2018-05-04 03:40:24",33
"2018-05-04 04:40:25",33
"2018-05-04 05:40:24",33
"2018-05-04 06:40:24",33
"2018-05-04 07:40:25",33
"2018-05-04 08:40:25",33
"2018-05-04 09:40:24",33
"2018-05-04 10:40:25",33
"2018-05-04 11:40:25",33
"2018-05-04 12:40:24",33
"2018-05-04 20:45:09",33
"2018-05-04 20:51:08",33
"2018-05-04 20:57:08",33
"2018-05-04 21:03:07",33
"2018-05-04 21:09:07",33
"2018-05-04 21:15:07",33
"2018-05-04 21:21:06",33
"2018-05-04 21:27:06",33
"2018-05-04 21:40:24",33
"2018-05-04 22:40:25",33
"2018-05-04 23:40:24",33
"2018-05-05 00:40:24",33
"2018-05-05 01:40:25",33
"2018-05-05 02:40:25",33
"2018-05-05 03:40:24",33
"2018-05-05 04:40:24",33
"2018-05-05 05:40:24",33
"2018-05-05 06:40:25",33
"2018-05-05 07:40:25",33
"2018-05-05 08:40:25",33
"2018-05-05 09:40:24",33
"2018-05-05 10:40:25",33
"2018-05-05 11:40:25",33
"2018-05-05 12:40:25",33
"2018-05-05 13:40:26",33
"2018-05-05 14:40:25",33
"2018-05-05 15:40:25",33
"2018-05-05 16:40:25",33
"2018-05-05 17:40:25",33
"2018-05-05 18:40:25",33
"2018-05-05 19:40:24",33
"2018-05-05 20:40:25",33
"2018-05-05 21:40:24",33
"2018-05-05 22:40:25",33
"2018-05-05 23:40:24",33
"2018-05-06 00:40:24",33
"2018-05-06 01:40:24",33
"2018-05-06 02:40:25",33
"2018-05-06 03:40:25",33
"2018-05-06 04:40:24",33
"2018-05-06 05:40:25",33
"2018-05-06 06:40:24",33
"2018-05-06 07:40:29",33
"2018-05-06 08:40:24",33
"2018-05-06 09:40:25",33
"2018-05-06 10:40:24",33
"2018-05-06 11:40:25",33
"2018-05-06 12:40:24",33
"2018-05-06 13:40:25",33
"2018-05-06 14:40:25",33
"2018-05-06 15:40:25",33
"2018-05-06 16:40:25",33
"2018-05-06 17:40:24",33
"2018-05-06 18:40:25",33
"2018-05-06 19:40:25",33
"2018-05-06 20:40:25",33
"2018-05-06 21:40:25",33
"2018-05-06 22:40:24",33
"2018-05-06 23:40:25",33
"2018-05-07 00:40:24",33
"2018-05-07 01:40:24",33
"2018-05-07 01:54:01",33
"2018-05-07 02:40:25",33
"2018-05-07 03:40:24",33
"2018-05-07 04:40:25",33
"2018-05-07 05:40:25",33
"2018-05-07 06:40:24",33
"2018-05-07 07:40:24",33
"2018-05-07 08:40:24",33
"2018-05-07 09:40:24",33
"2018-05-07 10:40:25",33
"2018-05-07 11:40:25",33
"2018-05-07 12:40:24",33
"2018-05-07 13:40:30",33
"2018-05-07 14:40:24",34
"2018-05-07 15:40:25",36
"2018-05-07 16:40:25",37
"2018-05-07 17:40:24",38
"2018-05-07 22:40:24",39
"2018-05-07 23:40:24",39
"2018-05-08 00:40:25",39
"2018-05-08 01:40:24",39
"2018-05-08 02:40:24",39
"2018-05-08 03:40:24",39
