timestamp,users_holding
"2019-10-31 22:03:09",0
"2019-10-31 22:40:08",0
"2019-10-31 23:40:06",0
"2019-11-01 00:40:06",0
"2019-11-01 01:40:06",0
"2019-11-01 02:40:06",0
"2019-11-01 03:40:07",0
"2019-11-01 04:40:05",0
"2019-11-01 05:40:07",0
"2019-11-01 06:40:05",0
"2019-11-01 07:40:07",0
"2019-11-01 08:40:06",0
"2019-11-01 09:40:06",0
"2019-11-01 10:40:06",0
"2019-11-01 11:40:08",0
"2019-11-01 13:36:12",2
"2019-11-01 13:45:33",2
"2019-11-01 14:40:05",5
"2019-11-01 15:40:05",7
"2019-11-01 16:40:08",8
"2019-11-01 17:40:06",8
"2019-11-01 18:40:09",8
"2019-11-01 19:40:05",8
"2019-11-01 20:40:06",8
"2019-11-01 21:40:05",8
"2019-11-01 22:40:05",8
"2019-11-01 23:40:05",8
"2019-11-02 00:40:07",8
"2019-11-02 01:40:06",8
"2019-11-02 02:40:05",8
"2019-11-02 03:40:07",8
"2019-11-02 04:40:05",8
"2019-11-02 05:40:04",8
"2019-11-02 06:40:07",8
"2019-11-02 07:40:05",8
"2019-11-02 08:40:06",8
"2019-11-02 09:40:05",8
"2019-11-02 10:40:08",8
"2019-11-02 11:40:06",8
"2019-11-02 12:40:07",8
"2019-11-02 13:40:06",8
"2019-11-02 14:40:06",8
"2019-11-02 15:40:08",8
"2019-11-02 16:40:05",8
"2019-11-02 17:40:06",8
"2019-11-02 18:40:06",8
"2019-11-02 19:40:06",8
"2019-11-02 20:40:06",8
"2019-11-02 21:40:06",8
"2019-11-02 22:40:07",8
"2019-11-02 23:40:06",8
"2019-11-03 00:40:05",8
"2019-11-03 01:40:06",8
"2019-11-03 02:40:06",8
"2019-11-03 03:40:05",8
"2019-11-03 04:40:05",8
"2019-11-03 05:40:07",8
"2019-11-03 06:40:05",8
"2019-11-03 07:40:07",8
"2019-11-03 21:40:06",8
"2019-11-03 22:40:05",8
"2019-11-03 23:40:07",8
"2019-11-04 00:40:05",8
"2019-11-04 01:40:06",8
"2019-11-04 02:40:05",8
"2019-11-04 03:40:05",8
"2019-11-04 04:40:05",8
"2019-11-04 05:40:07",8
"2019-11-04 06:40:05",8
"2019-11-04 07:40:05",8
"2019-11-04 08:40:05",8
"2019-11-04 09:40:06",8
"2019-11-04 10:40:04",8
"2019-11-04 11:40:05",8
"2019-11-04 12:40:05",8
"2019-11-04 14:05:39",8
"2019-11-04 15:40:04",10
"2019-11-04 16:40:05",10
"2019-11-04 17:40:06",11
"2019-11-04 18:40:06",12
"2019-11-04 19:40:07",12
"2019-11-04 20:40:05",12
"2019-11-04 21:40:06",14
"2019-11-04 22:40:06",14
"2019-11-04 23:40:05",14
"2019-11-05 00:40:05",14
"2019-11-05 01:40:05",14
"2019-11-05 02:40:07",14
"2019-11-05 03:40:06",14
"2019-11-05 04:40:05",14
"2019-11-05 05:40:05",14
"2019-11-05 06:40:06",14
"2019-11-05 07:40:06",14
"2019-11-05 08:40:06",14
"2019-11-05 09:40:06",14
"2019-11-05 10:40:05",14
"2019-11-05 11:40:05",14
"2019-11-05 12:40:05",14
"2019-11-05 14:05:38",14
"2019-11-05 14:40:07",14
"2019-11-05 15:40:05",15
"2019-11-05 16:40:06",16
"2019-11-05 17:40:05",16
"2019-11-05 18:40:05",17
"2019-11-05 19:40:06",17
"2019-11-05 20:40:06",17
"2019-11-05 21:40:05",19
"2019-11-05 22:40:05",19
"2019-11-05 23:40:06",19
"2019-11-06 00:40:05",19
"2019-11-06 01:40:05",19
"2019-11-06 02:40:06",19
"2019-11-06 03:40:06",19
"2019-11-06 04:40:06",19
"2019-11-06 05:40:06",19
"2019-11-06 06:40:07",19
