timestamp,users_holding
"2018-05-02 04:55:55",629
"2018-05-02 06:41:06",629
"2018-05-03 00:38:01",641
"2018-05-03 06:36:16",641
"2018-05-03 06:51:15",641
"2018-05-03 07:09:32",641
"2018-05-03 07:36:46",641
"2018-05-03 07:46:00",641
"2018-05-03 11:21:48",641
"2018-05-03 12:45:12",641
"2018-05-03 13:45:12",641
"2018-05-03 14:45:13",641
"2018-05-03 15:45:13",640
"2018-05-03 16:45:13",640
"2018-05-03 17:45:13",641
"2018-05-03 18:45:12",643
"2018-05-03 19:45:12",643
"2018-05-03 20:45:12",643
"2018-05-03 21:45:12",643
"2018-05-03 22:45:13",643
"2018-05-03 23:45:12",643
"2018-05-04 00:45:12",643
"2018-05-04 01:45:13",643
"2018-05-04 02:45:14",643
"2018-05-04 03:45:12",643
"2018-05-04 04:45:12",643
"2018-05-04 05:45:12",643
"2018-05-04 06:45:13",643
"2018-05-04 07:45:12",643
"2018-05-04 08:45:14",643
"2018-05-04 09:45:13",643
"2018-05-04 10:45:13",643
"2018-05-04 11:45:12",643
"2018-05-04 12:45:11",643
"2018-05-04 20:49:56",645
"2018-05-04 20:55:56",645
"2018-05-04 21:01:56",645
"2018-05-04 21:07:55",645
"2018-05-04 21:13:55",645
"2018-05-04 21:19:56",645
"2018-05-04 21:25:55",645
"2018-05-04 21:31:55",645
"2018-05-04 21:45:12",645
"2018-05-04 22:45:13",645
"2018-05-04 23:45:14",645
"2018-05-05 00:45:12",645
"2018-05-05 01:45:14",645
"2018-05-05 02:45:13",645
"2018-05-05 03:45:14",645
"2018-05-05 04:45:14",645
"2018-05-05 05:45:12",645
"2018-05-05 06:45:14",645
"2018-05-05 07:45:14",645
"2018-05-05 08:45:14",645
"2018-05-05 09:45:12",645
"2018-05-05 10:45:14",645
"2018-05-05 11:45:13",645
"2018-05-05 12:45:14",645
"2018-05-05 13:45:15",645
"2018-05-05 14:45:14",645
"2018-05-05 15:45:15",645
"2018-05-05 16:45:14",645
"2018-05-05 17:45:14",645
"2018-05-05 18:45:13",645
"2018-05-05 19:45:13",645
"2018-05-05 20:45:14",645
"2018-05-05 21:45:12",645
"2018-05-05 22:45:14",645
"2018-05-05 23:45:13",645
"2018-05-06 00:45:13",645
"2018-05-06 01:45:13",645
"2018-05-06 02:45:14",645
"2018-05-06 03:45:13",645
"2018-05-06 04:45:13",645
"2018-05-06 05:45:14",645
"2018-05-06 06:45:13",645
"2018-05-06 07:45:17",645
"2018-05-06 08:45:12",645
"2018-05-06 09:45:13",645
"2018-05-06 10:45:12",645
"2018-05-06 11:45:14",645
"2018-05-06 12:45:12",645
"2018-05-06 13:45:14",645
"2018-05-06 14:45:13",645
"2018-05-06 15:45:13",645
"2018-05-06 16:45:13",645
"2018-05-06 17:45:13",645
"2018-05-06 18:45:14",645
"2018-05-06 19:45:14",645
"2018-05-06 20:45:15",645
"2018-05-06 21:45:14",645
"2018-05-06 22:45:13",645
"2018-05-06 23:45:13",645
"2018-05-07 00:45:13",645
"2018-05-07 01:45:13",645
"2018-05-07 01:58:49",645
"2018-05-07 02:45:14",645
"2018-05-07 03:45:14",645
"2018-05-07 04:45:13",645
"2018-05-07 05:45:13",645
"2018-05-07 06:45:13",645
"2018-05-07 07:45:13",645
"2018-05-07 08:45:15",645
"2018-05-07 09:45:13",645
"2018-05-07 10:45:13",645
"2018-05-07 11:45:13",645
"2018-05-07 12:45:12",645
"2018-05-07 13:45:25",645
"2018-05-07 14:45:13",645
"2018-05-07 15:45:14",646
"2018-05-07 16:45:19",647
"2018-05-07 22:45:13",651
"2018-05-07 23:45:13",651
"2018-05-08 00:45:15",651
"2018-05-08 01:45:19",651
"2018-05-08 02:45:13",651
"2018-05-08 03:45:13",651
"2018-05-08 04:45:14",651
"2018-05-08 05:45:12",651
"2018-05-08 06:45:14",651
"2018-05-08 07:45:13",651
"2018-05-08 08:45:13",651
"2018-05-08 09:45:12",651
"2018-05-08 10:45:12",651
"2018-05-08 11:45:11",651
"2018-05-08 12:45:12",651
"2018-05-08 13:45:13",651
"2018-05-08 14:45:14",653
"2018-05-08 15:45:13",651
"2018-05-08 16:45:12",653
"2018-05-08 17:45:12",652
"2018-05-08 18:45:14",651
"2018-05-08 19:45:13",651
"2018-05-08 20:45:12",652
"2018-05-08 21:45:12",652
"2018-05-08 22:45:13",652
"2018-05-08 23:45:18",652
"2018-05-09 00:45:14",652
"2018-05-09 01:45:13",652
"2018-05-09 02:45:13",652
"2018-05-09 03:45:12",652
"2018-05-09 04:45:13",652
"2018-05-09 05:45:14",652
"2018-05-09 06:45:13",652
"2018-05-09 07:45:13",652
"2018-05-09 08:45:13",652
"2018-05-09 09:45:11",652
"2018-05-09 10:45:12",652
"2018-05-09 11:45:12",652
"2018-05-09 12:45:12",652
"2018-05-09 13:45:15",652
"2018-05-09 14:45:13",649
"2018-05-09 15:45:13",649
"2018-05-09 16:45:13",654
"2018-05-09 17:45:14",654
"2018-05-09 18:45:13",655
"2018-05-09 19:45:13",654
"2018-05-09 20:45:11",656
"2018-05-09 21:45:14",656
"2018-05-09 22:45:12",656
"2018-05-09 23:45:12",656
"2018-05-10 00:45:13",656
"2018-05-10 01:45:13",656
"2018-05-10 02:45:14",656
"2018-05-10 03:45:15",656
"2018-05-10 04:45:15",656
"2018-05-10 05:45:14",656
"2018-05-10 06:45:14",656
"2018-05-10 07:45:15",656
"2018-05-10 08:45:14",656
"2018-05-10 09:45:13",656
"2018-05-10 10:45:14",656
"2018-05-10 11:45:14",656
"2018-05-10 12:45:14",656
"2018-05-10 13:45:25",656
"2018-05-10 14:45:15",655
"2018-05-10 15:45:15",656
"2018-05-10 16:45:14",657
"2018-05-10 17:45:15",658
"2018-05-10 18:45:14",658
"2018-05-10 19:45:15",658
"2018-05-10 20:45:14",658
"2018-05-10 21:45:14",658
"2018-05-10 22:45:14",658
"2018-05-10 23:45:15",658
"2018-05-11 00:45:14",658
"2018-05-11 01:45:15",658
"2018-05-11 02:45:14",658
"2018-05-11 03:45:14",658
"2018-05-11 04:45:14",658
"2018-05-11 05:45:16",658
"2018-05-11 06:45:14",658
"2018-05-11 07:45:14",658
"2018-05-11 08:45:14",658
"2018-05-11 09:45:13",658
"2018-05-11 10:45:13",658
"2018-05-11 11:45:14",658
"2018-05-11 12:45:13",658
"2018-05-11 13:45:16",658
"2018-05-11 14:45:15",661
"2018-05-11 15:45:15",663
