timestamp,users_holding
"2018-05-02 04:54:08",5712
"2018-05-02 06:39:20",5712
"2018-05-03 00:35:51",5741
"2018-05-03 06:34:19",5741
"2018-05-03 06:49:18",5741
"2018-05-03 07:07:30",5741
"2018-05-03 07:34:42",5741
"2018-05-03 07:43:59",5741
"2018-05-03 11:20:04",5740
"2018-05-03 12:43:28",5740
"2018-05-03 13:43:28",5740
"2018-05-03 14:43:28",5760
"2018-05-03 15:43:29",5760
"2018-05-03 16:43:29",5767
"2018-05-03 17:43:29",5765
"2018-05-03 18:43:28",5760
"2018-05-03 19:43:28",5755
"2018-05-03 20:43:28",5752
"2018-05-03 21:43:28",5751
"2018-05-03 22:43:29",5751
"2018-05-03 23:43:27",5751
"2018-05-04 00:43:27",5751
"2018-05-04 01:43:28",5751
"2018-05-04 02:43:29",5751
"2018-05-04 03:43:28",5751
"2018-05-04 04:43:28",5751
"2018-05-04 05:43:28",5751
"2018-05-04 06:43:28",5751
"2018-05-04 07:43:28",5751
"2018-05-04 08:43:29",5751
"2018-05-04 09:43:29",5753
"2018-05-04 10:43:28",5753
"2018-05-04 11:43:28",5753
"2018-05-04 12:43:27",5753
"2018-05-04 20:48:12",5743
"2018-05-04 20:54:12",5743
"2018-05-04 21:00:11",5743
"2018-05-04 21:06:11",5742
"2018-05-04 21:12:11",5742
"2018-05-04 21:18:11",5742
"2018-05-04 21:24:11",5742
"2018-05-04 21:30:10",5742
"2018-05-04 21:43:28",5742
"2018-05-04 22:43:29",5742
"2018-05-04 23:43:29",5742
"2018-05-05 00:43:28",5742
"2018-05-05 01:43:30",5742
"2018-05-05 02:43:29",5742
"2018-05-05 03:43:29",5742
"2018-05-05 04:43:29",5742
"2018-05-05 05:43:28",5742
"2018-05-05 06:43:30",5742
"2018-05-05 07:43:30",5742
"2018-05-05 08:43:29",5742
"2018-05-05 09:43:28",5742
"2018-05-05 10:43:30",5742
"2018-05-05 11:43:29",5742
"2018-05-05 12:43:29",5742
"2018-05-05 13:43:30",5742
"2018-05-05 14:43:29",5742
"2018-05-05 15:43:30",5742
