timestamp,users_holding
"2019-07-18 13:04:10",0
"2019-07-18 13:40:06",0
"2019-07-18 14:40:06",4
"2019-07-18 15:40:06",11
"2019-07-18 16:40:09",26
"2019-07-18 17:40:07",28
"2019-07-18 18:40:07",32
"2019-07-18 19:40:07",36
"2019-07-18 20:40:07",38
"2019-07-18 21:40:07",38
"2019-07-18 22:40:07",39
"2019-07-18 23:40:08",39
"2019-07-19 00:40:06",39
"2019-07-19 01:40:06",39
"2019-07-19 02:40:07",39
"2019-07-19 03:40:07",39
"2019-07-19 04:40:07",39
"2019-07-19 05:40:18",39
"2019-07-19 06:40:07",39
"2019-07-19 07:40:07",39
"2019-07-19 08:40:07",39
"2019-07-19 09:40:07",39
"2019-07-19 10:40:07",39
"2019-07-19 11:40:07",39
"2019-07-19 13:03:39",39
"2019-07-19 13:40:06",39
"2019-07-19 14:40:06",49
"2019-07-19 15:40:07",52
"2019-07-19 16:40:07",56
"2019-07-19 17:40:07",58
"2019-07-19 18:40:07",62
"2019-07-19 19:40:06",64
"2019-07-19 20:40:07",64
"2019-07-19 21:40:06",63
"2019-07-19 22:40:07",63
"2019-07-19 23:40:06",63
"2019-07-20 00:40:06",63
"2019-07-20 01:40:09",63
"2019-07-20 02:40:12",63
"2019-07-20 03:40:06",63
"2019-07-20 04:40:14",63
"2019-07-20 05:40:09",63
"2019-07-20 06:40:07",63
"2019-07-20 07:40:06",63
"2019-07-20 08:40:06",63
"2019-07-20 09:40:05",63
"2019-07-20 10:40:06",63
"2019-07-20 11:40:06",63
"2019-07-20 12:40:06",63
"2019-07-20 13:40:06",63
"2019-07-20 14:40:05",63
"2019-07-20 15:40:05",63
"2019-07-20 16:40:07",63
"2019-07-20 17:40:06",63
"2019-07-20 18:40:06",63
"2019-07-20 19:40:08",63
"2019-07-20 20:40:06",63
"2019-07-20 21:40:06",63
"2019-07-20 22:40:05",63
"2019-07-20 23:40:06",63
"2019-07-21 00:40:08",63
"2019-07-21 01:40:06",63
"2019-07-21 02:40:06",63
"2019-07-21 03:40:06",63
"2019-07-21 04:40:06",63
"2019-07-21 05:40:11",63
"2019-07-21 06:40:10",63
"2019-07-21 07:40:05",63
"2019-07-21 08:40:07",63
"2019-07-21 09:40:07",63
"2019-07-21 10:40:10",63
"2019-07-21 11:40:07",63
"2019-07-21 12:40:06",63
"2019-07-21 13:40:08",63
"2019-07-21 14:40:06",63
"2019-07-21 15:40:06",63
"2019-07-21 16:40:06",63
"2019-07-21 17:40:06",63
"2019-07-21 18:40:06",63
"2019-07-21 19:40:06",63
"2019-07-21 20:40:07",63
"2019-07-21 21:40:07",63
"2019-07-21 22:40:06",63
"2019-07-21 23:40:07",63
"2019-07-22 00:40:06",63
"2019-07-22 01:40:07",63
"2019-07-22 02:40:06",63
"2019-07-22 03:40:07",63
"2019-07-22 04:40:06",63
"2019-07-22 05:40:09",63
"2019-07-22 06:40:11",63
"2019-07-22 07:40:06",63
"2019-07-22 08:40:06",63
"2019-07-22 09:40:06",63
"2019-07-22 10:40:05",63
"2019-07-22 11:40:06",63
"2019-07-22 12:40:08",63
"2019-07-22 13:40:06",63
"2019-07-22 14:40:07",63
"2019-07-22 15:40:06",63
"2019-07-22 16:40:07",64
"2019-07-22 17:40:07",63
"2019-07-22 18:40:09",65
"2019-07-22 19:40:07",65
"2019-07-22 20:40:08",66
"2019-07-22 21:40:08",66
"2019-07-22 22:40:06",66
"2019-07-22 23:40:07",66
"2019-07-23 00:40:06",66
"2019-07-23 01:40:06",66
"2019-07-23 02:40:08",66
"2019-07-23 03:40:07",66
"2019-07-23 04:40:07",66
"2019-07-23 05:40:08",66
"2019-07-23 06:40:09",66
"2019-07-23 07:40:06",66
"2019-07-23 08:40:05",66
"2019-07-23 09:40:07",66
"2019-07-23 10:40:08",66
"2019-07-23 11:40:07",66
"2019-07-23 13:03:10",66
"2019-07-23 13:40:06",66
"2019-07-23 14:40:06",72
"2019-07-23 15:40:12",72
"2019-07-23 16:40:06",72
"2019-07-23 17:40:06",73
"2019-07-23 18:40:07",73
"2019-07-23 19:40:07",72
"2019-07-23 20:40:07",72
"2019-07-23 21:40:07",72
"2019-07-23 22:40:08",72
"2019-07-23 23:40:06",72
"2019-07-24 00:40:07",72
"2019-07-24 01:40:07",72
"2019-07-24 02:40:11",72
"2019-07-24 03:40:07",72
"2019-07-24 04:40:07",72
"2019-07-24 05:40:07",72
"2019-07-24 06:40:06",72
"2019-07-24 07:40:06",72
"2019-07-24 08:40:06",72
"2019-07-24 09:40:08",72
"2019-07-24 10:40:06",72
"2019-07-24 11:40:06",72
"2019-07-24 13:02:39",72
"2019-07-24 13:40:07",72
"2019-07-24 14:40:06",73
"2019-07-24 15:40:07",74
"2019-07-24 16:40:07",73
"2019-07-24 17:40:05",73
"2019-07-24 18:40:07",74
"2019-07-24 19:40:06",75
"2019-07-24 20:40:07",75
"2019-07-24 21:40:06",75
"2019-07-24 22:40:06",75
"2019-07-24 23:40:06",75
"2019-07-25 00:40:06",75
"2019-07-25 01:40:10",75
"2019-07-25 02:40:09",75
"2019-07-25 03:40:07",75
"2019-07-25 04:40:06",75
"2019-07-25 05:40:10",75
"2019-07-25 06:40:07",75
"2019-07-25 07:40:06",75
"2019-07-25 08:40:07",75
"2019-07-25 09:40:06",75
"2019-07-25 10:40:13",75
"2019-07-25 11:40:06",75
"2019-07-25 13:03:11",75
"2019-07-25 13:40:09",75
"2019-07-25 14:40:08",78
"2019-07-25 15:40:07",81
"2019-07-25 16:40:09",81
"2019-07-25 17:40:08",81
"2019-07-25 18:40:14",82
"2019-07-25 19:40:10",83
"2019-07-25 20:40:09",83
"2019-07-25 21:40:09",84
"2019-07-25 22:40:08",84
"2019-07-25 23:40:08",84
"2019-07-26 00:40:13",84
"2019-07-26 01:40:08",84
"2019-07-26 02:40:09",84
"2019-07-26 03:40:08",84
"2019-07-26 04:40:12",84
