timestamp,users_holding
"2018-05-02 04:56:07",658
"2018-05-02 06:41:18",658
"2018-05-03 00:38:14",655
"2018-05-03 06:36:29",655
"2018-05-03 06:51:28",655
"2018-05-03 07:09:47",655
"2018-05-03 07:36:59",655
"2018-05-03 07:46:13",655
"2018-05-03 11:22:00",656
"2018-05-03 12:45:23",656
"2018-05-03 13:45:24",656
"2018-05-03 14:45:24",655
"2018-05-03 15:45:25",654
"2018-05-03 16:45:25",654
"2018-05-03 17:45:25",653
"2018-05-03 18:45:24",653
"2018-05-03 19:45:24",651
"2018-05-03 20:45:24",651
"2018-05-03 21:45:23",651
"2018-05-03 22:45:25",651
"2018-05-03 23:45:23",651
"2018-05-04 00:45:24",651
"2018-05-04 01:45:24",651
"2018-05-04 02:45:26",651
"2018-05-04 03:45:24",651
"2018-05-04 04:45:24",651
"2018-05-04 05:45:24",651
"2018-05-04 06:45:24",651
"2018-05-04 07:45:24",651
"2018-05-04 08:45:25",651
"2018-05-04 09:45:25",651
"2018-05-04 10:45:24",651
"2018-05-04 11:45:24",651
"2018-05-04 12:45:23",651
"2018-05-04 20:50:08",648
"2018-05-04 20:56:08",648
"2018-05-04 21:02:07",648
"2018-05-04 21:08:07",648
"2018-05-04 21:14:07",648
"2018-05-04 21:20:07",648
"2018-05-04 21:26:07",648
"2018-05-04 21:32:06",648
"2018-05-04 21:45:24",648
"2018-05-04 22:45:25",648
"2018-05-04 23:45:25",648
"2018-05-05 00:45:24",648
"2018-05-05 01:45:26",648
"2018-05-05 02:45:25",648
"2018-05-05 03:45:25",648
"2018-05-05 04:45:25",648
"2018-05-05 05:45:24",648
"2018-05-05 06:45:26",648
"2018-05-05 07:45:26",648
"2018-05-05 08:45:25",648
"2018-05-05 09:45:24",648
"2018-05-05 10:45:26",648
"2018-05-05 11:45:24",648
"2018-05-05 12:45:25",648
"2018-05-05 13:45:26",648
"2018-05-05 14:45:26",648
"2018-05-05 15:45:27",648
"2018-05-05 16:45:26",648
"2018-05-05 17:45:26",648
"2018-05-05 18:45:25",648
"2018-05-05 19:45:25",648
