timestamp,users_holding
"2018-05-02 04:54:04",2106
"2018-05-02 06:39:16",2106
"2018-05-03 00:35:47",2109
"2018-05-03 06:34:15",2109
"2018-05-03 06:49:15",2109
"2018-05-03 07:07:26",2109
"2018-05-03 07:34:39",2109
"2018-05-03 07:43:56",2109
"2018-05-03 11:20:01",2109
"2018-05-03 12:43:24",2109
"2018-05-03 13:43:25",2109
"2018-05-03 14:43:25",2112
"2018-05-03 15:43:26",2111
"2018-05-03 16:43:26",2110
"2018-05-03 17:43:26",2111
"2018-05-03 18:43:25",2111
"2018-05-03 19:43:25",2110
"2018-05-03 20:43:25",2110
"2018-05-03 21:43:24",2110
"2018-05-03 22:43:26",2110
"2018-05-03 23:43:24",2110
"2018-05-04 00:43:24",2110
"2018-05-04 01:43:25",2110
"2018-05-04 02:43:26",2110
"2018-05-04 03:43:25",2110
"2018-05-04 04:43:25",2110
"2018-05-04 05:43:25",2110
"2018-05-04 06:43:25",2110
"2018-05-04 07:43:25",2110
"2018-05-04 08:43:26",2110
"2018-05-04 09:43:25",2111
"2018-05-04 10:43:25",2111
"2018-05-04 11:43:25",2111
"2018-05-04 12:43:24",2111
"2018-05-04 20:48:09",2108
"2018-05-04 20:54:09",2108
"2018-05-04 21:00:08",2108
"2018-05-04 21:06:08",2108
"2018-05-04 21:12:08",2108
"2018-05-04 21:18:07",2108
"2018-05-04 21:24:07",2108
"2018-05-04 21:30:06",2108
"2018-05-04 21:43:24",2108
"2018-05-04 22:43:25",2108
"2018-05-04 23:43:25",2108
"2018-05-05 00:43:24",2108
"2018-05-05 01:43:25",2108
"2018-05-05 02:43:25",2108
"2018-05-05 03:43:25",2108
"2018-05-05 04:43:25",2108
"2018-05-05 05:43:24",2108
"2018-05-05 06:43:25",2108
"2018-05-05 07:43:26",2108
"2018-05-05 08:43:25",2108
"2018-05-05 09:43:24",2108
"2018-05-05 10:43:26",2108
"2018-05-05 11:43:25",2108
"2018-05-05 12:43:25",2108
