timestamp,users_holding
"2018-05-02 04:51:40",354
"2018-05-02 06:36:39",354
"2018-05-03 00:32:56",352
"2018-05-03 06:31:35",352
"2018-05-03 06:46:32",352
"2018-05-03 07:04:33",352
"2018-05-03 07:31:55",352
"2018-05-03 07:41:09",352
"2018-05-03 11:17:41",352
"2018-05-03 12:41:04",352
"2018-05-03 13:41:05",352
"2018-05-03 14:41:05",351
"2018-05-03 15:41:05",351
"2018-05-03 16:41:05",352
"2018-05-03 17:41:05",350
"2018-05-03 18:41:05",349
"2018-05-03 19:41:05",349
"2018-05-03 20:41:05",349
"2018-05-03 21:41:05",349
"2018-05-03 22:41:05",349
"2018-05-03 23:41:04",349
"2018-05-04 00:41:04",349
"2018-05-04 01:41:05",349
"2018-05-04 02:41:05",349
"2018-05-04 03:41:04",349
"2018-05-04 04:41:05",349
"2018-05-04 05:41:04",349
"2018-05-04 06:41:04",349
"2018-05-04 07:41:05",349
"2018-05-04 08:41:05",349
"2018-05-04 09:41:05",349
"2018-05-04 10:41:05",349
"2018-05-04 11:41:05",349
"2018-05-04 12:41:04",349
"2018-05-04 20:45:49",351
"2018-05-04 20:51:48",351
"2018-05-04 20:57:48",351
"2018-05-04 21:03:47",351
"2018-05-04 21:09:47",351
"2018-05-04 21:15:48",351
"2018-05-04 21:21:47",351
"2018-05-04 21:27:47",351
"2018-05-04 21:41:05",351
"2018-05-04 22:41:06",351
"2018-05-04 23:41:06",351
"2018-05-05 00:41:05",351
"2018-05-05 01:41:06",351
"2018-05-05 02:41:06",351
"2018-05-05 03:41:05",351
"2018-05-05 04:41:05",351
"2018-05-05 05:41:05",351
"2018-05-05 06:41:06",351
"2018-05-05 07:41:06",351
"2018-05-05 08:41:06",351
"2018-05-05 09:41:05",351
"2018-05-05 10:41:06",351
"2018-05-05 11:41:06",351
"2018-05-05 12:41:06",351
"2018-05-05 13:41:07",351
"2018-05-05 14:41:06",351
"2018-05-05 15:41:06",351
"2018-05-05 16:41:06",351
"2018-05-05 17:41:06",351
"2018-05-05 18:41:06",351
"2018-05-05 19:41:05",351
"2018-05-05 20:41:06",351
"2018-05-05 21:41:05",351
"2018-05-05 22:41:06",351
"2018-05-05 23:41:05",351
"2018-05-06 00:41:05",351
"2018-05-06 01:41:05",351
"2018-05-06 02:41:06",351
"2018-05-06 03:41:06",351
"2018-05-06 04:41:05",351
"2018-05-06 05:41:06",351
"2018-05-06 06:41:05",351
"2018-05-06 07:41:10",351
"2018-05-06 08:41:05",351
"2018-05-06 09:41:06",351
"2018-05-06 10:41:05",351
"2018-05-06 11:41:06",351
"2018-05-06 12:41:05",351
"2018-05-06 13:41:06",351
"2018-05-06 14:41:06",351
"2018-05-06 15:41:06",351
"2018-05-06 16:41:06",351
"2018-05-06 17:41:05",351
"2018-05-06 18:41:06",351
"2018-05-06 19:41:06",351
"2018-05-06 20:41:06",351
"2018-05-06 21:41:06",351
"2018-05-06 22:41:05",351
"2018-05-06 23:41:06",351
"2018-05-07 00:41:05",351
"2018-05-07 01:41:06",351
"2018-05-07 01:54:42",351
"2018-05-07 02:41:06",351
"2018-05-07 03:41:06",351
"2018-05-07 04:41:06",351
"2018-05-07 05:41:06",351
"2018-05-07 06:41:05",351
"2018-05-07 07:41:05",351
"2018-05-07 08:41:08",351
"2018-05-07 09:41:05",351
"2018-05-07 10:41:06",351
"2018-05-07 11:41:06",351
"2018-05-07 12:41:05",351
"2018-05-07 13:41:12",351
"2018-05-07 14:41:05",353
"2018-05-07 15:41:06",353
"2018-05-07 16:41:07",353
"2018-05-07 22:41:05",351
"2018-05-07 23:41:05",351
"2018-05-08 00:41:06",351
"2018-05-08 01:41:06",351
"2018-05-08 02:41:05",351
"2018-05-08 03:41:05",351
"2018-05-08 04:41:05",351
"2018-05-08 05:41:04",351
"2018-05-08 06:41:05",351
"2018-05-08 07:41:05",351
"2018-05-08 08:41:04",351
"2018-05-08 09:41:04",351
"2018-05-08 10:41:05",351
"2018-05-08 11:41:04",351
"2018-05-08 12:41:04",351
"2018-05-08 13:41:05",351
"2018-05-08 14:41:05",351
"2018-05-08 15:41:05",350
"2018-05-08 16:41:04",349
"2018-05-08 17:41:05",349
"2018-05-08 18:41:05",349
"2018-05-08 19:41:05",349
"2018-05-08 20:41:04",349
"2018-05-08 21:41:04",349
"2018-05-08 22:41:05",349
"2018-05-08 23:41:10",349
"2018-05-09 00:41:05",349
"2018-05-09 01:41:05",349
"2018-05-09 02:41:05",349
"2018-05-09 03:41:05",349
"2018-05-09 04:41:05",349
"2018-05-09 05:41:06",349
"2018-05-09 06:41:05",349
"2018-05-09 07:41:05",349
"2018-05-09 08:41:05",349
"2018-05-09 09:41:04",349
"2018-05-09 10:41:04",349
"2018-05-09 11:41:05",349
"2018-05-09 12:41:04",349
"2018-05-09 13:41:06",349
"2018-05-09 14:41:05",348
"2018-05-09 15:41:04",348
"2018-05-09 16:41:04",348
"2018-05-09 17:41:06",350
"2018-05-09 18:41:05",350
"2018-05-09 19:41:05",350
"2018-05-09 20:41:04",349
"2018-05-09 21:41:06",349
"2018-05-09 22:41:04",349
"2018-05-09 23:41:05",349
"2018-05-10 00:41:06",349
"2018-05-10 01:41:06",349
"2018-05-10 02:41:06",349
"2018-05-10 03:41:07",349
"2018-05-10 04:41:07",349
"2018-05-10 05:41:06",349
"2018-05-10 06:41:06",349
"2018-05-10 07:41:07",349
"2018-05-10 08:41:06",349
"2018-05-10 09:41:05",349
"2018-05-10 10:41:06",349
"2018-05-10 11:41:06",349
"2018-05-10 12:41:06",349
"2018-05-10 13:41:15",349
"2018-05-10 14:41:07",348
"2018-05-10 15:41:07",347
"2018-05-10 16:41:06",348
"2018-05-10 17:41:06",348
"2018-05-10 18:41:06",348
"2018-05-10 19:41:07",350
"2018-05-10 20:41:06",350
"2018-05-10 21:41:06",350
"2018-05-10 22:41:06",350
"2018-05-10 23:41:06",350
"2018-05-11 00:41:06",350
"2018-05-11 01:41:07",350
"2018-05-11 02:41:06",350
"2018-05-11 03:41:06",350
"2018-05-11 04:41:06",350
"2018-05-11 05:41:07",350
"2018-05-11 06:41:06",350
"2018-05-11 07:41:06",350
"2018-05-11 08:41:06",350
"2018-05-11 09:41:06",350
"2018-05-11 10:41:06",350
"2018-05-11 11:41:06",350
