timestamp,users_holding
"2018-08-28 13:40:05",0
"2018-08-28 14:40:04",31
"2018-08-28 15:40:05",71
"2018-08-28 16:40:05",95
"2018-08-28 17:40:05",124
"2018-08-28 18:40:05",152
"2018-08-28 19:40:05",198
"2018-08-28 20:40:05",261
"2018-08-28 21:40:05",261
"2018-08-28 22:40:05",261
"2018-08-28 23:40:04",261
"2018-08-29 00:40:05",261
"2018-08-29 01:40:05",261
"2018-08-29 02:40:04",261
"2018-08-29 03:40:04",261
"2018-08-29 04:40:05",261
"2018-08-29 05:40:05",261
"2018-08-29 06:40:04",261
"2018-08-29 07:40:05",261
"2018-08-29 08:40:05",261
"2018-08-29 09:40:04",261
"2018-08-29 10:40:05",261
"2018-08-29 11:40:05",261
"2018-08-29 12:40:05",261
"2018-08-29 14:03:39",386
"2018-08-29 14:40:04",386
"2018-08-29 15:40:05",405
"2018-08-29 16:40:04",420
"2018-08-29 17:40:05",432
"2018-08-29 18:40:06",443
"2018-08-29 19:40:04",446
"2018-08-29 20:40:04",454
"2018-08-29 21:40:04",454
"2018-08-29 22:40:05",454
"2018-08-29 23:40:05",454
"2018-08-30 00:40:05",454
"2018-08-30 01:40:04",454
"2018-08-30 02:40:05",454
"2018-08-30 03:40:05",454
"2018-08-30 04:40:05",454
"2018-08-30 05:40:05",454
"2018-08-30 06:40:05",454
"2018-08-30 07:40:05",454
"2018-08-30 08:40:05",454
"2018-08-30 09:40:05",454
"2018-08-30 10:40:05",454
"2018-08-30 11:40:05",454
"2018-08-30 12:40:05",454
"2018-08-30 13:40:06",454
"2018-08-30 14:40:05",485
"2018-08-30 15:40:05",488
"2018-08-30 16:40:04",496
"2018-08-30 17:40:04",501
"2018-08-30 18:40:05",507
"2018-08-30 19:40:05",513
"2018-08-30 20:40:04",518
"2018-08-30 21:40:05",518
"2018-08-30 22:40:05",518
"2018-08-30 23:40:05",518
"2018-08-31 00:40:05",518
"2018-08-31 01:40:04",518
"2018-08-31 02:40:05",518
"2018-08-31 03:40:05",518
"2018-08-31 04:40:05",518
"2018-08-31 05:40:04",518
"2018-08-31 06:40:05",518
"2018-08-31 07:40:05",518
"2018-08-31 08:40:05",518
"2018-08-31 09:40:05",518
"2018-08-31 10:40:05",518
"2018-08-31 11:40:05",518
"2018-08-31 12:40:05",518
"2018-08-31 13:40:05",518
"2018-08-31 14:40:05",541
"2018-08-31 15:40:05",550
"2018-08-31 16:40:04",555
"2018-08-31 17:40:05",564
"2018-08-31 18:40:05",571
"2018-08-31 19:40:05",575
"2018-08-31 20:40:04",575
"2018-08-31 21:40:05",575
"2018-08-31 22:40:05",575
"2018-08-31 23:40:05",575
"2018-09-01 00:40:04",575
"2018-09-01 01:40:05",575
"2018-09-01 02:40:05",575
"2018-09-01 03:40:05",575
"2018-09-01 04:40:05",575
"2018-09-01 05:40:05",575
"2018-09-01 06:40:05",575
"2018-09-01 07:40:05",575
"2018-09-01 08:40:05",575
"2018-09-01 09:40:05",575
"2018-09-01 10:40:05",575
"2018-09-01 11:40:05",575
"2018-09-01 12:40:04",575
"2018-09-01 13:40:06",575
"2018-09-01 14:40:05",575
"2018-09-01 15:40:05",575
"2018-09-01 16:40:04",575
"2018-09-01 17:40:04",575
"2018-09-01 18:40:05",575
"2018-09-01 19:40:05",575
"2018-09-01 20:40:04",575
"2018-09-01 21:40:04",575
"2018-09-01 22:40:05",575
"2018-09-01 23:40:05",575
"2018-09-02 00:40:04",575
"2018-09-02 01:40:04",575
"2018-09-02 02:40:05",575
"2018-09-02 03:40:06",575
"2018-09-02 04:40:05",575
"2018-09-02 05:40:05",575
"2018-09-02 06:40:05",575
"2018-09-02 07:40:05",575
"2018-09-02 08:40:05",575
"2018-09-02 09:40:04",575
"2018-09-02 10:40:04",575
"2018-09-02 11:40:05",575
"2018-09-02 12:40:05",575
"2018-09-02 13:40:05",575
"2018-09-02 14:40:05",575
"2018-09-02 15:40:05",575
"2018-09-02 16:40:06",575
"2018-09-02 17:40:05",575
"2018-09-02 18:40:04",575
"2018-09-02 19:40:05",575
"2018-09-02 20:40:04",575
"2018-09-02 21:40:05",575
"2018-09-02 22:40:05",575
"2018-09-02 23:40:05",575
"2018-09-03 00:40:04",575
"2018-09-03 01:40:05",575
"2018-09-03 02:40:05",575
"2018-09-03 03:40:05",575
"2018-09-03 04:40:05",575
"2018-09-03 05:40:05",575
"2018-09-03 06:40:05",575
"2018-09-03 07:40:05",575
"2018-09-03 08:40:05",575
"2018-09-03 09:40:06",575
"2018-09-03 10:40:04",575
"2018-09-03 11:40:06",575
"2018-09-03 12:40:04",575
"2018-09-03 13:40:05",575
"2018-09-03 14:40:05",575
"2018-09-03 15:40:05",575
"2018-09-03 16:40:05",575
"2018-09-03 17:40:05",575
"2018-09-03 18:40:05",575
"2018-09-03 19:40:04",575
"2018-09-03 20:40:05",575
"2018-09-03 21:40:04",575
"2018-09-03 22:40:05",575
"2018-09-03 23:40:04",575
"2018-09-04 00:40:05",575
"2018-09-04 01:40:05",575
"2018-09-04 02:40:04",575
"2018-09-04 03:40:05",575
"2018-09-04 04:40:05",575
"2018-09-04 05:40:04",575
"2018-09-04 06:40:04",575
"2018-09-04 07:40:05",575
"2018-09-04 08:40:05",575
"2018-09-04 09:40:05",575
"2018-09-04 10:40:05",575
"2018-09-04 11:40:04",575
"2018-09-04 12:40:05",575
"2018-09-04 13:40:06",575
"2018-09-04 14:40:05",626
"2018-09-04 15:40:04",632
"2018-09-04 16:40:05",636
"2018-09-04 17:40:05",637
"2018-09-04 18:40:05",636
"2018-09-04 19:40:06",638
"2018-09-04 20:40:05",643
"2018-09-04 21:40:05",643
"2018-09-04 22:40:05",643
"2018-09-04 23:40:05",643
"2018-09-05 00:40:05",643
"2018-09-05 01:40:05",643
"2018-09-05 02:40:05",643
"2018-09-05 03:40:04",643
"2018-09-05 04:40:05",643
"2018-09-05 05:40:04",643
"2018-09-05 06:40:04",643
"2018-09-05 07:40:05",643
"2018-09-05 08:40:05",643
"2018-09-05 09:40:05",643
"2018-09-05 10:40:05",643
"2018-09-05 11:40:09",643
"2018-09-05 12:40:05",643
"2018-09-05 13:40:08",643
"2018-09-05 14:40:06",653
"2018-09-05 15:40:04",654
"2018-09-05 16:40:04",661
"2018-09-05 17:40:05",665
"2018-09-05 18:40:05",669
"2018-09-05 19:40:05",671
"2018-09-05 20:40:05",672
"2018-09-05 21:40:04",672
"2018-09-05 22:40:05",672
"2018-09-05 23:40:05",672
"2018-09-06 00:40:05",672
"2018-09-06 01:40:05",672
"2018-09-06 02:40:05",672
"2018-09-06 03:40:05",672
"2018-09-06 04:40:05",672
"2018-09-06 05:40:05",672
"2018-09-06 06:40:05",672
"2018-09-06 07:40:04",672
"2018-09-06 08:40:06",672
"2018-09-06 09:40:05",672
"2018-09-06 10:40:05",672
"2018-09-06 11:40:05",672
"2018-09-06 13:05:08",672
"2018-09-06 13:40:07",672
"2018-09-06 14:40:05",691
"2018-09-06 15:40:06",702
"2018-09-06 16:40:06",708
"2018-09-06 17:40:06",714
"2018-09-06 18:40:06",716
"2018-09-06 19:40:07",720
"2018-09-06 20:40:05",723
"2018-09-06 21:40:05",723
"2018-09-06 22:40:06",723
"2018-09-06 23:40:07",723
"2018-09-07 00:40:06",723
"2018-09-07 01:40:06",723
"2018-09-07 02:40:06",723
"2018-09-07 03:40:06",723
"2018-09-07 04:40:05",723
"2018-09-07 05:40:07",723
"2018-09-07 06:40:06",723
"2018-09-07 08:40:06",723
"2018-09-07 09:40:06",723
"2018-09-07 10:40:06",723
"2018-09-07 11:40:06",723
"2018-09-07 12:40:06",723
