timestamp,users_holding
"2018-05-02 04:55:57",540
"2018-05-02 06:41:08",540
"2018-05-03 00:38:03",541
"2018-05-03 06:36:18",541
"2018-05-03 06:51:17",541
"2018-05-03 07:09:34",541
"2018-05-03 07:36:48",541
"2018-05-03 07:46:02",541
"2018-05-03 11:21:50",541
"2018-05-03 12:45:14",541
"2018-05-03 13:45:14",541
"2018-05-03 14:45:15",544
"2018-05-03 15:45:15",544
"2018-05-03 16:45:15",544
"2018-05-03 17:45:15",545
"2018-05-03 18:45:14",542
"2018-05-03 19:45:14",542
"2018-05-03 20:45:15",541
"2018-05-03 21:45:14",540
"2018-05-03 22:45:16",540
"2018-05-03 23:45:14",540
"2018-05-04 00:45:14",540
"2018-05-04 01:45:15",540
"2018-05-04 02:45:16",540
"2018-05-04 03:45:14",540
"2018-05-04 04:45:14",540
"2018-05-04 05:45:15",540
"2018-05-04 06:45:15",540
"2018-05-04 07:45:14",540
"2018-05-04 08:45:16",540
"2018-05-04 09:45:15",540
"2018-05-04 10:45:15",540
"2018-05-04 11:45:15",540
"2018-05-04 12:45:13",540
"2018-05-04 20:49:58",531
"2018-05-04 20:55:58",531
"2018-05-04 21:01:58",531
"2018-05-04 21:07:57",531
"2018-05-04 21:13:57",531
"2018-05-04 21:19:57",531
"2018-05-04 21:25:56",531
"2018-05-04 21:31:56",531
"2018-05-04 21:45:13",531
"2018-05-04 22:45:14",532
"2018-05-04 23:45:15",532
"2018-05-05 00:45:13",532
"2018-05-05 01:45:15",532
"2018-05-05 02:45:14",532
"2018-05-05 03:45:15",532
"2018-05-05 04:45:15",532
"2018-05-05 05:45:13",532
"2018-05-05 06:45:15",532
"2018-05-05 07:45:15",532
"2018-05-05 08:45:15",532
"2018-05-05 09:45:13",532
"2018-05-05 10:45:15",532
"2018-05-05 11:45:14",532
"2018-05-05 12:45:15",532
"2018-05-05 13:45:16",532
"2018-05-05 14:45:15",532
"2018-05-05 15:45:16",532
"2018-05-05 16:45:15",532
"2018-05-05 17:45:15",532
"2018-05-05 18:45:14",532
"2018-05-05 19:45:14",532
"2018-05-05 20:45:15",532
"2018-05-05 21:45:13",532
"2018-05-05 22:45:15",532
"2018-05-05 23:45:14",532
"2018-05-06 00:45:14",532
"2018-05-06 01:45:14",532
"2018-05-06 02:45:15",532
"2018-05-06 03:45:14",532
"2018-05-06 04:45:14",532
"2018-05-06 05:45:15",532
"2018-05-06 06:45:14",532
"2018-05-06 07:45:18",532
"2018-05-06 08:45:13",532
"2018-05-06 09:45:14",532
"2018-05-06 10:45:13",532
"2018-05-06 11:45:15",532
"2018-05-06 12:45:13",532
"2018-05-06 13:45:15",532
"2018-05-06 14:45:14",532
"2018-05-06 15:45:14",532
"2018-05-06 16:45:14",532
"2018-05-06 17:45:14",532
"2018-05-06 18:45:15",532
"2018-05-06 19:45:15",532
"2018-05-06 20:45:16",532
"2018-05-06 21:45:15",532
"2018-05-06 22:45:14",532
"2018-05-06 23:45:14",532
"2018-05-07 00:45:14",532
"2018-05-07 01:45:14",532
"2018-05-07 01:58:50",532
"2018-05-07 02:45:15",532
"2018-05-07 03:45:15",532
"2018-05-07 04:45:14",532
"2018-05-07 05:45:14",532
"2018-05-07 06:45:14",532
"2018-05-07 07:45:14",532
"2018-05-07 08:45:16",532
"2018-05-07 09:45:14",532
"2018-05-07 10:45:14",532
"2018-05-07 11:45:14",532
"2018-05-07 12:45:14",532
"2018-05-07 13:45:26",532
"2018-05-07 14:45:14",535
"2018-05-07 15:45:15",536
"2018-05-07 16:45:20",539
"2018-05-07 22:45:14",544
"2018-05-07 23:45:14",544
"2018-05-08 00:45:16",544
"2018-05-08 01:45:20",544
"2018-05-08 02:45:14",544
"2018-05-08 03:45:14",544
"2018-05-08 04:45:15",544
"2018-05-08 05:45:13",544
"2018-05-08 06:45:15",544
"2018-05-08 07:45:14",544
"2018-05-08 08:45:14",544
"2018-05-08 09:45:13",544
"2018-05-08 10:45:13",544
"2018-05-08 11:45:12",544
"2018-05-08 12:45:13",544
"2018-05-08 13:45:15",544
"2018-05-08 14:45:16",546
"2018-05-08 15:45:15",545
"2018-05-08 16:45:14",544
"2018-05-08 17:45:14",544
"2018-05-08 18:45:16",544
"2018-05-08 19:45:15",543
"2018-05-08 20:45:14",543
"2018-05-08 21:45:14",543
"2018-05-08 22:45:15",543
"2018-05-08 23:45:20",543
"2018-05-09 00:45:16",543
"2018-05-09 01:45:15",543
"2018-05-09 02:45:15",543
"2018-05-09 03:45:14",543
"2018-05-09 04:45:15",543
"2018-05-09 05:45:16",543
"2018-05-09 06:45:15",543
"2018-05-09 07:45:15",543
"2018-05-09 08:45:15",543
"2018-05-09 09:45:14",543
"2018-05-09 10:45:15",543
"2018-05-09 11:45:15",543
"2018-05-09 12:45:14",543
"2018-05-09 13:45:17",543
"2018-05-09 14:45:15",543
"2018-05-09 15:45:15",542
"2018-05-09 16:45:15",542
"2018-05-09 17:45:16",542
"2018-05-09 18:45:15",538
"2018-05-09 19:45:16",538
"2018-05-09 20:45:13",535
"2018-05-09 21:45:16",535
"2018-05-09 22:45:14",535
"2018-05-09 23:45:14",535
"2018-05-10 00:45:16",535
"2018-05-10 01:45:15",535
"2018-05-10 02:45:16",535
"2018-05-10 03:45:17",535
"2018-05-10 04:45:17",535
"2018-05-10 05:45:16",535
"2018-05-10 06:45:16",535
"2018-05-10 07:45:18",535
"2018-05-10 08:45:16",535
"2018-05-10 09:45:15",535
"2018-05-10 10:45:16",535
"2018-05-10 11:45:16",535
"2018-05-10 12:45:16",535
"2018-05-10 13:45:27",535
"2018-05-10 14:45:17",535
"2018-05-10 15:45:17",537
"2018-05-10 16:45:16",536
"2018-05-10 17:45:17",535
"2018-05-10 18:45:16",537
"2018-05-10 19:45:17",537
"2018-05-10 20:45:16",538
"2018-05-10 21:45:16",538
"2018-05-10 22:45:16",538
"2018-05-10 23:45:17",538
"2018-05-11 00:45:17",538
"2018-05-11 01:45:18",538
"2018-05-11 02:45:17",538
"2018-05-11 03:45:16",538
"2018-05-11 04:45:16",538
"2018-05-11 05:45:18",538
"2018-05-11 06:45:16",538
"2018-05-11 07:45:16",538
"2018-05-11 08:45:16",538
"2018-05-11 09:45:15",538
"2018-05-11 10:45:15",538
"2018-05-11 11:45:16",538
"2018-05-11 12:45:15",538
"2018-05-11 13:45:18",538
"2018-05-11 14:45:17",536
"2018-05-11 15:45:17",536
"2018-05-11 16:45:16",536
"2018-05-11 17:45:17",538
"2018-05-11 18:45:17",537
"2018-05-11 19:45:17",537
"2018-05-11 20:45:15",537
"2018-05-11 21:45:16",537
"2018-05-11 22:45:15",537
"2018-05-11 23:45:16",537
"2018-05-12 00:45:17",537
"2018-05-12 01:45:16",537
"2018-05-12 02:45:18",537
"2018-05-12 03:45:17",537
"2018-05-12 04:45:16",537
"2018-05-12 05:45:16",537
"2018-05-12 06:45:17",537
"2018-05-12 07:45:17",537
"2018-05-12 08:45:16",537
"2018-05-12 09:45:15",537
"2018-05-12 10:45:16",537
