timestamp,users_holding
"2018-05-02 04:55:39",560
"2018-05-02 06:40:50",560
"2018-05-03 00:37:41",559
"2018-05-03 06:35:58",559
"2018-05-03 06:50:57",559
"2018-05-03 07:09:14",559
"2018-05-03 07:36:28",559
"2018-05-03 07:45:40",559
"2018-05-03 11:21:32",559
"2018-05-03 12:44:56",559
"2018-05-03 13:44:57",559
"2018-05-03 14:44:57",559
"2018-05-03 15:44:57",559
"2018-05-03 16:44:57",559
"2018-05-03 17:44:57",559
"2018-05-03 18:44:56",561
"2018-05-03 19:44:56",561
"2018-05-03 20:44:57",559
"2018-05-03 21:44:56",559
"2018-05-03 22:44:58",559
"2018-05-03 23:44:56",559
"2018-05-04 00:44:56",559
"2018-05-04 01:44:57",559
"2018-05-04 02:44:58",559
"2018-05-04 03:44:57",559
"2018-05-04 04:44:57",559
"2018-05-04 05:44:57",559
"2018-05-04 06:44:57",559
"2018-05-04 07:44:56",559
"2018-05-04 08:44:58",559
"2018-05-04 09:44:57",559
"2018-05-04 10:44:57",559
"2018-05-04 11:44:57",559
"2018-05-04 12:44:56",559
"2018-05-04 20:49:40",553
"2018-05-04 20:55:40",553
"2018-05-04 21:01:40",553
"2018-05-04 21:07:40",554
"2018-05-04 21:13:39",554
"2018-05-04 21:19:40",554
"2018-05-04 21:25:39",554
"2018-05-04 21:31:39",554
"2018-05-04 21:44:56",554
"2018-05-04 22:44:57",554
"2018-05-04 23:44:58",554
"2018-05-05 00:44:56",554
"2018-05-05 01:44:58",554
"2018-05-05 02:44:57",554
"2018-05-05 03:44:58",554
"2018-05-05 04:44:58",554
"2018-05-05 05:44:57",554
"2018-05-05 06:44:58",554
"2018-05-05 07:44:58",554
"2018-05-05 08:44:58",554
"2018-05-05 09:44:56",554
"2018-05-05 10:44:59",554
"2018-05-05 11:44:57",554
"2018-05-05 12:44:58",554
"2018-05-05 13:44:59",554
"2018-05-05 14:44:58",554
"2018-05-05 15:44:59",554
"2018-05-05 16:44:58",554
"2018-05-05 17:44:58",554
"2018-05-05 18:44:57",554
"2018-05-05 19:44:58",554
"2018-05-05 20:44:58",554
