timestamp,users_holding
"2018-05-02 04:55:50",246
"2018-05-02 06:41:01",246
"2018-05-03 00:37:54",229
"2018-05-03 06:36:10",229
"2018-05-03 06:51:09",229
"2018-05-03 07:09:26",229
"2018-05-03 07:36:40",229
"2018-05-03 07:45:54",229
"2018-05-03 11:21:43",229
"2018-05-03 12:45:07",229
"2018-05-03 13:45:07",229
"2018-05-03 14:45:08",226
"2018-05-03 15:45:08",223
"2018-05-03 16:45:08",218
"2018-05-03 17:45:08",218
"2018-05-03 18:45:07",221
"2018-05-03 19:45:07",221
"2018-05-03 20:45:07",221
"2018-05-03 21:45:06",221
"2018-05-03 22:45:08",221
"2018-05-03 23:45:07",221
"2018-05-04 00:45:07",221
"2018-05-04 01:45:07",221
"2018-05-04 02:45:09",221
"2018-05-04 03:45:07",221
"2018-05-04 04:45:07",221
"2018-05-04 05:45:07",221
"2018-05-04 06:45:07",221
"2018-05-04 07:45:07",221
"2018-05-04 08:45:09",221
"2018-05-04 09:45:08",221
"2018-05-04 10:45:07",221
"2018-05-04 11:45:07",221
"2018-05-04 12:45:06",221
"2018-05-04 20:49:51",225
"2018-05-04 20:55:51",225
"2018-05-04 21:01:50",225
"2018-05-04 21:07:50",225
"2018-05-04 21:13:50",225
"2018-05-04 21:19:49",225
"2018-05-04 21:25:49",225
"2018-05-04 21:31:48",225
"2018-05-04 21:45:06",225
"2018-05-04 22:45:07",225
"2018-05-04 23:45:07",225
"2018-05-05 00:45:06",225
"2018-05-05 01:45:08",225
"2018-05-05 02:45:07",225
"2018-05-05 03:45:07",225
"2018-05-05 04:45:07",225
"2018-05-05 05:45:06",225
"2018-05-05 06:45:08",225
"2018-05-05 07:45:08",225
"2018-05-05 08:45:07",225
"2018-05-05 09:45:06",225
"2018-05-05 10:45:08",225
"2018-05-05 11:45:06",225
"2018-05-05 12:45:08",225
"2018-05-05 13:45:08",225
"2018-05-05 14:45:08",225
"2018-05-05 15:45:09",225
"2018-05-05 16:45:08",225
"2018-05-05 17:45:08",225
"2018-05-05 18:45:07",225
"2018-05-05 19:45:07",225
"2018-05-05 20:45:07",225
"2018-05-05 21:45:06",225
"2018-05-05 22:45:07",225
"2018-05-05 23:45:06",225
"2018-05-06 00:45:06",225
"2018-05-06 01:45:07",225
"2018-05-06 02:45:08",225
"2018-05-06 03:45:07",225
"2018-05-06 04:45:07",225
"2018-05-06 05:45:07",225
"2018-05-06 06:45:07",225
"2018-05-06 07:45:11",225
"2018-05-06 08:45:06",225
"2018-05-06 09:45:06",225
"2018-05-06 10:45:06",225
"2018-05-06 11:45:08",225
"2018-05-06 12:45:06",225
"2018-05-06 13:45:07",225
"2018-05-06 14:45:07",225
"2018-05-06 15:45:07",225
"2018-05-06 16:45:07",225
"2018-05-06 17:45:07",225
"2018-05-06 18:45:08",225
"2018-05-06 19:45:07",225
"2018-05-06 20:45:08",225
"2018-05-06 21:45:07",225
"2018-05-06 22:45:06",225
"2018-05-06 23:45:07",225
"2018-05-07 00:45:06",225
"2018-05-07 01:45:07",225
"2018-05-07 01:58:43",225
"2018-05-07 02:45:08",225
"2018-05-07 03:45:07",225
"2018-05-07 04:45:07",225
"2018-05-07 05:45:07",225
"2018-05-07 06:45:06",225
"2018-05-07 07:45:07",225
"2018-05-07 08:45:09",225
"2018-05-07 09:45:06",225
"2018-05-07 10:45:07",225
"2018-05-07 11:45:06",225
"2018-05-07 12:45:06",225
"2018-05-07 13:45:18",225
"2018-05-07 14:45:06",226
"2018-05-07 15:45:08",220
"2018-05-07 16:45:12",218
"2018-05-07 22:45:07",215
"2018-05-07 23:45:08",215
"2018-05-08 00:45:10",215
"2018-05-08 01:45:14",215
"2018-05-08 02:45:08",215
"2018-05-08 03:45:08",215
"2018-05-08 04:45:08",215
"2018-05-08 05:45:07",215
"2018-05-08 06:45:08",215
"2018-05-08 07:45:08",215
"2018-05-08 08:45:08",215
"2018-05-08 09:45:07",215
"2018-05-08 10:45:06",215
"2018-05-08 11:45:05",215
"2018-05-08 12:45:05",215
"2018-05-08 13:45:07",215
"2018-05-08 14:45:08",212
"2018-05-08 15:45:08",215
"2018-05-08 16:45:07",214
"2018-05-08 17:45:07",215
"2018-05-08 18:45:08",215
"2018-05-08 19:45:07",213
"2018-05-08 20:45:07",215
"2018-05-08 21:45:07",215
"2018-05-08 22:45:07",216
"2018-05-08 23:45:12",216
"2018-05-09 00:45:08",216
"2018-05-09 01:45:08",216
"2018-05-09 02:45:07",216
"2018-05-09 03:45:07",216
"2018-05-09 04:45:08",216
"2018-05-09 05:45:09",216
"2018-05-09 06:45:07",216
"2018-05-09 07:45:08",216
"2018-05-09 08:45:08",216
"2018-05-09 09:45:06",216
"2018-05-09 10:45:07",216
"2018-05-09 11:45:07",216
"2018-05-09 12:45:07",216
"2018-05-09 13:45:10",216
"2018-05-09 14:45:07",218
"2018-05-09 15:45:07",217
"2018-05-09 16:45:07",216
"2018-05-09 17:45:09",215
"2018-05-09 18:45:07",214
"2018-05-09 19:45:08",214
"2018-05-09 20:45:06",214
"2018-05-09 21:45:08",214
"2018-05-09 22:45:07",214
"2018-05-09 23:45:07",214
"2018-05-10 00:45:08",214
"2018-05-10 01:45:08",214
"2018-05-10 02:45:09",214
"2018-05-10 03:45:10",214
"2018-05-10 04:45:10",214
"2018-05-10 05:45:09",214
"2018-05-10 06:45:09",214
"2018-05-10 07:45:10",214
"2018-05-10 08:45:09",214
"2018-05-10 09:45:08",214
"2018-05-10 10:45:09",214
"2018-05-10 11:45:08",214
"2018-05-10 12:45:09",214
