timestamp,users_holding
"2018-05-02 04:54:03",56
"2018-05-02 06:39:15",56
"2018-05-03 00:35:46",57
"2018-05-03 06:34:14",57
"2018-05-03 06:49:14",57
"2018-05-03 07:07:24",57
"2018-05-03 07:34:38",57
"2018-05-03 07:43:55",57
"2018-05-03 11:20:00",57
"2018-05-03 12:43:23",57
"2018-05-03 13:43:24",57
"2018-05-03 14:43:24",57
"2018-05-03 15:43:25",58
"2018-05-03 16:43:25",60
"2018-05-03 17:43:25",60
"2018-05-03 18:43:24",60
"2018-05-03 19:43:24",59
"2018-05-03 20:43:24",59
"2018-05-03 21:43:23",59
"2018-05-03 22:43:25",59
"2018-05-03 23:43:23",59
"2018-05-04 00:43:23",59
"2018-05-04 01:43:24",59
"2018-05-04 02:43:25",59
"2018-05-04 03:43:24",59
"2018-05-04 04:43:24",59
"2018-05-04 05:43:24",59
"2018-05-04 06:43:24",59
"2018-05-04 07:43:24",59
"2018-05-04 08:43:25",59
"2018-05-04 09:43:24",59
"2018-05-04 10:43:24",59
"2018-05-04 11:43:24",59
"2018-05-04 12:43:23",59
"2018-05-04 20:48:08",80
"2018-05-04 20:54:08",80
"2018-05-04 21:00:07",80
"2018-05-04 21:06:07",80
"2018-05-04 21:12:06",80
"2018-05-04 21:18:07",80
"2018-05-04 21:24:07",80
"2018-05-04 21:30:06",80
"2018-05-04 21:43:24",80
"2018-05-04 22:43:25",80
"2018-05-04 23:43:25",80
"2018-05-05 00:43:23",80
"2018-05-05 01:43:24",80
"2018-05-05 02:43:24",80
"2018-05-05 03:43:24",80
"2018-05-05 04:43:24",80
"2018-05-05 05:43:23",80
"2018-05-05 06:43:24",80
"2018-05-05 07:43:25",80
"2018-05-05 08:43:24",80
"2018-05-05 09:43:23",80
"2018-05-05 10:43:25",80
"2018-05-05 11:43:23",80
"2018-05-05 12:43:24",80
"2018-05-05 13:43:25",80
"2018-05-05 14:43:24",80
"2018-05-05 15:43:25",80
"2018-05-05 16:43:24",80
"2018-05-05 17:43:25",80
"2018-05-05 18:43:24",80
"2018-05-05 19:43:24",80
"2018-05-05 20:43:24",80
"2018-05-05 21:43:23",80
"2018-05-05 22:43:24",80
"2018-05-05 23:43:23",80
"2018-05-06 00:43:23",80
"2018-05-06 01:43:24",80
"2018-05-06 02:43:24",80
"2018-05-06 03:43:24",80
"2018-05-06 04:43:24",80
"2018-05-06 05:43:24",80
"2018-05-06 06:43:23",80
"2018-05-06 07:43:28",80
"2018-05-06 08:43:23",80
"2018-05-06 09:43:23",80
"2018-05-06 10:43:23",80
"2018-05-06 11:43:24",80
"2018-05-06 12:43:23",80
"2018-05-06 13:43:24",80
"2018-05-06 14:43:24",80
"2018-05-06 15:43:24",80
"2018-05-06 16:43:24",80
"2018-05-06 17:43:23",80
"2018-05-06 18:43:25",80
"2018-05-06 19:43:24",80
"2018-05-06 20:43:25",80
"2018-05-06 21:43:24",80
"2018-05-06 22:43:23",80
"2018-05-06 23:43:24",80
"2018-05-07 00:43:23",80
"2018-05-07 01:43:23",80
"2018-05-07 01:57:00",80
"2018-05-07 02:43:24",80
"2018-05-07 03:43:24",80
"2018-05-07 04:43:24",80
"2018-05-07 05:43:24",80
"2018-05-07 06:43:23",80
"2018-05-07 07:43:23",80
"2018-05-07 08:43:26",80
"2018-05-07 09:43:23",80
"2018-05-07 10:43:23",80
"2018-05-07 11:43:23",80
"2018-05-07 12:43:23",80
"2018-05-07 13:43:33",80
"2018-05-07 14:43:24",72
"2018-05-07 15:43:25",72
"2018-05-07 16:43:29",73
"2018-05-07 22:43:24",72
"2018-05-07 23:43:24",72
"2018-05-08 00:43:26",72
"2018-05-08 01:43:28",72
"2018-05-08 02:43:24",72
"2018-05-08 03:43:24",72
"2018-05-08 04:43:25",72
"2018-05-08 05:43:24",72
"2018-05-08 06:43:25",72
"2018-05-08 07:43:25",72
"2018-05-08 08:43:24",72
"2018-05-08 09:43:24",72
"2018-05-08 10:43:24",72
"2018-05-08 11:43:23",72
"2018-05-08 12:43:23",72
"2018-05-08 13:43:25",72
"2018-05-08 14:43:25",74
"2018-05-08 15:43:24",73
"2018-05-08 16:43:24",72
"2018-05-08 17:43:24",73
"2018-05-08 18:43:25",73
"2018-05-08 19:43:24",72
"2018-05-08 20:43:24",73
"2018-05-08 21:43:23",73
"2018-05-08 22:43:24",73
"2018-05-08 23:43:29",73
"2018-05-09 00:43:25",73
"2018-05-09 01:43:24",73
"2018-05-09 02:43:24",73
"2018-05-09 03:43:24",73
"2018-05-09 04:43:25",73
"2018-05-09 05:43:25",73
"2018-05-09 06:43:24",73
"2018-05-09 07:43:24",73
"2018-05-09 08:43:25",73
"2018-05-09 09:43:23",73
"2018-05-09 10:43:24",73
"2018-05-09 11:43:24",73
"2018-05-09 12:43:23",73
"2018-05-09 13:43:26",73
"2018-05-09 14:43:24",69
"2018-05-09 15:43:24",70
"2018-05-09 16:43:24",70
"2018-05-09 17:43:25",70
"2018-05-09 18:43:24",70
"2018-05-09 19:43:24",71
"2018-05-09 20:43:23",71
"2018-05-09 21:43:25",71
"2018-05-09 22:43:23",71
"2018-05-09 23:43:23",71
"2018-05-10 00:43:25",71
"2018-05-10 01:43:25",71
"2018-05-10 02:43:25",71
"2018-05-10 03:43:26",71
"2018-05-10 04:43:26",71
"2018-05-10 05:43:25",71
"2018-05-10 06:43:25",71
"2018-05-10 07:43:26",71
"2018-05-10 08:43:26",71
"2018-05-10 09:43:24",71
"2018-05-10 10:43:25",71
"2018-05-10 11:43:25",71
"2018-05-10 12:43:25",71
"2018-05-10 13:43:35",71
"2018-05-10 14:43:26",68
"2018-05-10 15:43:26",67
"2018-05-10 16:43:26",64
"2018-05-10 17:43:26",64
"2018-05-10 18:43:25",64
"2018-05-10 19:43:26",63
"2018-05-10 20:43:25",63
"2018-05-10 21:43:25",63
"2018-05-10 22:43:25",63
"2018-05-10 23:43:26",63
"2018-05-11 00:43:26",63
"2018-05-11 01:43:26",63
"2018-05-11 02:43:25",63
"2018-05-11 03:43:25",63
"2018-05-11 04:43:25",63
"2018-05-11 05:43:27",63
"2018-05-11 06:43:25",63
"2018-05-11 07:43:25",63
"2018-05-11 08:43:25",63
"2018-05-11 09:43:25",63
"2018-05-11 10:43:25",63
"2018-05-11 11:43:25",63
"2018-05-11 12:43:24",63
"2018-05-11 13:43:27",63
"2018-05-11 14:43:26",62
"2018-05-11 15:43:26",62
"2018-05-11 16:43:26",62
"2018-05-11 17:43:26",63
"2018-05-11 18:43:26",62
