timestamp,users_holding
"2019-11-07 21:08:10",1
"2019-11-07 21:43:38",1
"2019-11-07 22:43:40",1
"2019-11-07 23:43:40",1
"2019-11-08 00:43:42",1
"2019-11-08 01:43:39",1
"2019-11-08 02:43:43",1
"2019-11-08 03:43:40",1
"2019-11-08 04:43:39",1
"2019-11-08 05:43:42",1
"2019-11-08 06:43:38",1
"2019-11-08 07:43:39",1
"2019-11-08 08:43:43",1
"2019-11-08 09:43:40",1
"2019-11-08 10:43:39",1
"2019-11-08 11:43:37",1
"2019-11-08 12:43:38",1
"2019-11-08 14:09:13",2
"2019-11-08 14:44:14",2
"2019-11-08 15:43:39",9
"2019-11-08 16:43:39",10
"2019-11-08 17:43:40",11
"2019-11-08 18:43:40",11
"2019-11-08 19:43:42",13
"2019-11-08 20:43:38",14
"2019-11-08 21:43:40",15
"2019-11-08 22:43:40",15
"2019-11-08 23:43:40",15
"2019-11-09 00:43:41",15
"2019-11-09 01:43:41",15
"2019-11-09 02:43:40",15
"2019-11-09 03:43:39",15
"2019-11-09 04:43:41",15
"2019-11-09 05:43:38",15
"2019-11-09 06:43:39",15
"2019-11-09 07:43:40",15
"2019-11-09 08:43:41",15
"2019-11-09 09:43:39",15
"2019-11-09 10:43:38",15
"2019-11-09 11:43:42",15
"2019-11-09 12:43:39",15
"2019-11-09 13:43:38",15
"2019-11-09 14:43:41",15
"2019-11-09 15:43:42",15
"2019-11-09 16:43:40",15
"2019-11-09 17:43:40",15
"2019-11-09 18:43:38",15
"2019-11-09 19:43:40",15
"2019-11-09 20:43:42",15
"2019-11-09 21:43:39",15
"2019-11-09 22:43:42",15
"2019-11-09 23:43:39",15
"2019-11-10 00:43:38",15
"2019-11-10 01:43:40",15
"2019-11-10 02:43:42",15
"2019-11-10 03:43:38",15
"2019-11-10 04:43:39",15
"2019-11-10 05:43:39",15
"2019-11-10 06:43:38",15
"2019-11-10 07:43:37",15
"2019-11-10 08:43:41",15
"2019-11-10 09:43:41",15
"2019-11-10 10:43:38",15
"2019-11-10 11:43:38",15
"2019-11-10 12:43:39",15
"2019-11-10 13:43:38",15
"2019-11-10 14:43:37",15
"2019-11-10 15:43:41",15
"2019-11-10 16:43:38",15
"2019-11-10 17:43:39",15
"2019-11-10 18:43:41",15
"2019-11-10 19:43:38",15
"2019-11-10 20:43:38",15
"2019-11-10 21:43:37",15
"2019-11-10 22:43:40",15
"2019-11-10 23:43:41",15
"2019-11-11 00:43:39",15
"2019-11-11 01:43:41",15
"2019-11-11 02:43:40",15
"2019-11-11 03:43:40",15
"2019-11-11 04:43:39",15
"2019-11-11 05:43:41",15
"2019-11-11 06:43:39",15
"2019-11-11 07:43:40",15
"2019-11-11 08:43:43",15
"2019-11-11 09:43:41",15
"2019-11-11 10:43:41",15
"2019-11-11 11:43:39",15
"2019-11-11 12:43:41",15
"2019-11-11 13:43:41",15
"2019-11-11 14:43:43",15
"2019-11-11 15:43:44",18
"2019-11-11 16:43:41",18
"2019-11-11 17:43:43",19
"2019-11-11 18:43:44",18
"2019-11-11 19:43:41",19
"2019-11-11 21:43:40",21
"2019-11-11 22:43:39",21
"2019-11-11 23:43:39",22
"2019-11-12 00:43:37",22
"2019-11-12 01:43:38",22
"2019-11-12 02:43:43",22
"2019-11-12 03:43:40",22
"2019-11-12 04:43:38",22
"2019-11-12 05:43:41",22
"2019-11-12 06:43:38",22
"2019-11-12 07:43:41",22
"2019-11-12 08:43:38",22
"2019-11-12 09:43:38",22
"2019-11-12 10:43:37",22
"2019-11-12 11:43:41",22
"2019-11-12 12:43:43",22
"2019-11-12 14:07:42",22
"2019-11-12 14:43:42",22
"2019-11-12 15:43:38",21
"2019-11-12 16:43:40",24
"2019-11-12 17:43:40",23
"2019-11-12 18:43:43",23
"2019-11-12 19:43:38",24
"2019-11-12 20:43:37",24
"2019-11-12 21:43:39",26
"2019-11-12 22:43:42",26
"2019-11-12 23:43:39",26
"2019-11-13 00:43:44",26
"2019-11-13 01:43:39",26
"2019-11-13 02:43:40",26
"2019-11-13 03:43:42",26
"2019-11-13 04:43:39",26
"2019-11-13 05:43:46",26
"2019-11-13 06:43:39",26
"2019-11-13 07:43:45",26
"2019-11-13 08:43:42",26
"2019-11-13 09:43:40",26
"2019-11-13 10:43:39",26
"2019-11-13 11:43:44",26
"2019-11-13 12:43:38",26
"2019-11-13 13:43:39",26
"2019-11-13 15:43:44",27
"2019-11-13 16:43:39",29
"2019-11-13 17:43:41",30
"2019-11-13 18:43:43",30
"2019-11-13 19:43:39",30
"2019-11-13 20:43:39",31
"2019-11-13 21:43:38",31
"2019-11-13 22:43:40",32
"2019-11-13 23:43:41",32
"2019-11-14 00:43:40",32
"2019-11-14 01:43:38",32
"2019-11-14 02:43:44",32
"2019-11-14 03:43:38",32
"2019-11-14 04:43:39",32
"2019-11-14 05:43:43",32
"2019-11-14 06:43:38",32
"2019-11-14 07:43:44",32
"2019-11-14 08:43:41",32
"2019-11-14 09:43:43",32
"2019-11-14 10:43:41",32
"2019-11-14 11:43:44",32
"2019-11-14 12:43:38",32
"2019-11-14 14:07:17",32
"2019-11-14 14:43:41",32
"2019-11-14 15:43:40",38
"2019-11-14 17:43:40",39
"2019-11-14 18:43:38",39
"2019-11-14 19:43:39",41
"2019-11-14 20:43:40",41
"2019-11-14 21:43:44",42
"2019-11-14 22:43:38",43
"2019-11-14 23:43:40",43
"2019-11-15 00:43:40",43
"2019-11-15 01:43:39",43
"2019-11-15 02:43:38",43
"2019-11-15 03:43:40",43
"2019-11-15 04:43:40",43
"2019-11-15 05:43:41",43
"2019-11-15 06:43:41",43
"2019-11-15 07:43:38",43
"2019-11-15 08:43:47",43
"2019-11-15 09:43:38",43
"2019-11-15 10:43:39",43
"2019-11-15 11:43:38",43
"2019-11-15 12:43:42",43
"2019-11-15 14:10:12",43
"2019-11-15 15:43:46",43
"2019-11-15 16:43:39",43
"2019-11-15 17:43:41",44
"2019-11-15 18:43:47",45
"2019-11-15 19:43:43",46
"2019-11-15 20:43:43",46
"2019-11-15 21:43:38",47
"2019-11-15 22:43:41",47
"2019-11-15 23:43:41",47
"2019-11-16 00:43:42",47
"2019-11-16 01:43:40",47
"2019-11-16 02:43:41",47
"2019-11-16 03:43:39",47
"2019-11-16 04:43:42",47
"2019-11-16 05:43:40",47
"2019-11-16 06:43:42",47
"2019-11-16 07:43:40",47
"2019-11-16 08:43:41",47
"2019-11-16 09:43:43",47
"2019-11-16 10:43:38",47
"2019-11-16 11:43:39",47
"2019-11-16 12:43:43",47
"2019-11-16 13:43:42",47
"2019-11-16 14:43:41",47
"2019-11-16 15:43:40",47
"2019-11-16 16:43:40",47
"2019-11-16 17:43:42",47
"2019-11-16 18:43:39",47
"2019-11-16 19:43:39",47
"2019-11-16 20:43:38",47
"2019-11-16 21:43:39",47
"2019-11-16 22:43:39",47
"2019-11-16 23:43:38",47
"2019-11-17 00:43:39",47
"2019-11-17 01:43:38",47
"2019-11-17 02:43:42",47
"2019-11-17 03:43:38",47
"2019-11-17 04:43:40",47
"2019-11-17 05:43:40",47
"2019-11-17 06:43:41",47
"2019-11-17 07:43:42",47
"2019-11-17 08:43:39",47
"2019-11-17 10:43:44",47
"2019-11-17 11:43:42",47
"2019-11-17 12:43:40",47
"2019-11-17 13:43:40",47
"2019-11-17 14:43:38",47
"2019-11-17 15:43:38",47
"2019-11-17 16:43:41",47
"2019-11-17 17:43:38",47
"2019-11-17 18:43:38",47
"2019-11-17 19:43:39",47
"2019-11-17 20:43:41",47
"2019-11-17 21:43:42",47
"2019-11-17 22:43:40",47
"2019-11-17 23:43:42",47
"2019-11-18 00:43:38",47
"2019-11-18 01:43:38",47
"2019-11-18 02:43:40",47
"2019-11-18 03:43:39",47
"2019-11-18 04:43:37",47
"2019-11-18 05:43:40",47
"2019-11-18 06:43:36",47
"2019-11-18 07:43:38",47
"2019-11-18 08:43:42",47
"2019-11-18 09:43:43",47
"2019-11-18 10:43:40",47
"2019-11-18 11:43:37",47
"2019-11-18 12:43:40",47
"2019-11-18 14:08:45",48
