timestamp,users_holding
"2018-05-02 04:54:00",70
"2018-05-02 06:39:12",70
"2018-05-03 00:35:42",74
"2018-05-03 06:34:10",74
"2018-05-03 06:49:10",74
"2018-05-03 07:07:20",74
"2018-05-03 07:34:34",74
"2018-05-03 07:43:51",74
"2018-05-03 11:19:56",74
"2018-05-03 12:43:20",74
"2018-05-03 13:43:21",74
"2018-05-03 14:43:21",75
"2018-05-03 15:43:21",77
"2018-05-03 16:43:22",76
"2018-05-03 17:43:21",76
"2018-05-03 18:43:21",76
"2018-05-03 19:43:21",75
"2018-05-03 20:43:21",76
"2018-05-03 21:43:20",76
"2018-05-03 22:43:21",76
"2018-05-03 23:43:20",76
"2018-05-04 00:43:20",76
"2018-05-04 01:43:21",76
"2018-05-04 02:43:22",76
"2018-05-04 03:43:20",76
"2018-05-04 04:43:21",76
"2018-05-04 05:43:20",76
"2018-05-04 06:43:20",76
"2018-05-04 07:43:21",76
"2018-05-04 08:43:22",76
"2018-05-04 09:43:21",76
"2018-05-04 10:43:21",76
"2018-05-04 11:43:21",76
"2018-05-04 12:43:20",76
"2018-05-04 20:48:05",76
"2018-05-04 20:54:04",76
"2018-05-04 21:00:04",76
"2018-05-04 21:06:04",76
"2018-05-04 21:12:03",76
"2018-05-04 21:18:03",76
"2018-05-04 21:24:02",76
"2018-05-04 21:30:02",76
"2018-05-04 21:43:19",76
"2018-05-04 22:43:21",76
"2018-05-04 23:43:21",76
"2018-05-05 00:43:20",76
"2018-05-05 01:43:21",76
"2018-05-05 02:43:21",76
"2018-05-05 03:43:21",76
"2018-05-05 04:43:21",76
"2018-05-05 05:43:20",76
"2018-05-05 06:43:21",76
"2018-05-05 07:43:21",76
"2018-05-05 08:43:21",76
"2018-05-05 09:43:20",76
"2018-05-05 10:43:21",76
"2018-05-05 11:43:20",76
"2018-05-05 12:43:21",76
"2018-05-05 13:43:22",76
"2018-05-05 14:43:21",76
"2018-05-05 15:43:22",76
"2018-05-05 16:43:21",76
"2018-05-05 17:43:21",76
"2018-05-05 18:43:21",76
"2018-05-05 19:43:20",76
"2018-05-05 20:43:21",76
"2018-05-05 21:43:20",76
"2018-05-05 22:43:21",76
"2018-05-05 23:43:20",76
"2018-05-06 00:43:20",76
"2018-05-06 01:43:20",76
"2018-05-06 02:43:21",76
"2018-05-06 03:43:20",76
"2018-05-06 04:43:20",76
"2018-05-06 05:43:21",76
"2018-05-06 06:43:20",76
"2018-05-06 07:43:25",76
"2018-05-06 08:43:19",76
"2018-05-06 09:43:20",76
"2018-05-06 10:43:20",76
"2018-05-06 11:43:21",76
"2018-05-06 12:43:20",76
"2018-05-06 13:43:21",76
"2018-05-06 14:43:21",76
"2018-05-06 15:43:21",76
"2018-05-06 16:43:21",76
"2018-05-06 17:43:20",76
"2018-05-06 18:43:22",76
"2018-05-06 19:43:21",76
"2018-05-06 20:43:22",76
"2018-05-06 21:43:21",76
"2018-05-06 22:43:20",76
"2018-05-06 23:43:21",76
"2018-05-07 00:43:20",76
"2018-05-07 01:43:20",76
"2018-05-07 01:56:56",76
"2018-05-07 02:43:21",76
"2018-05-07 03:43:21",76
"2018-05-07 04:43:20",76
"2018-05-07 05:43:21",76
"2018-05-07 06:43:20",76
"2018-05-07 07:43:20",76
"2018-05-07 08:43:23",76
"2018-05-07 09:43:20",76
"2018-05-07 10:43:20",76
"2018-05-07 11:43:20",76
"2018-05-07 12:43:20",76
"2018-05-07 13:43:30",76
"2018-05-07 14:43:20",75
"2018-05-07 15:43:21",75
"2018-05-07 16:43:24",76
"2018-05-07 22:43:20",76
"2018-05-07 23:43:20",76
"2018-05-08 00:43:22",76
"2018-05-08 01:43:24",76
"2018-05-08 02:43:20",76
"2018-05-08 03:43:20",76
"2018-05-08 04:43:21",76
"2018-05-08 05:43:19",76
"2018-05-08 06:43:20",76
"2018-05-08 07:43:20",76
"2018-05-08 08:43:20",76
"2018-05-08 09:43:19",76
"2018-05-08 10:43:19",76
"2018-05-08 11:43:19",76
"2018-05-08 12:43:19",76
"2018-05-08 13:43:20",76
"2018-05-08 14:43:21",75
"2018-05-08 15:43:20",75
"2018-05-08 16:43:20",75
"2018-05-08 17:43:20",75
"2018-05-08 18:43:21",75
"2018-05-08 19:43:20",75
"2018-05-08 20:43:19",75
"2018-05-08 21:43:19",75
"2018-05-08 22:43:20",75
"2018-05-08 23:43:25",75
"2018-05-09 00:43:21",75
"2018-05-09 01:43:20",75
"2018-05-09 02:43:20",75
"2018-05-09 03:43:19",75
"2018-05-09 04:43:21",75
"2018-05-09 05:43:21",75
"2018-05-09 06:43:20",75
"2018-05-09 07:43:20",75
"2018-05-09 08:43:20",75
"2018-05-09 09:43:19",75
"2018-05-09 10:43:20",75
"2018-05-09 11:43:20",75
"2018-05-09 12:43:19",75
"2018-05-09 13:43:23",75
"2018-05-09 14:43:21",75
"2018-05-09 15:43:20",76
"2018-05-09 16:43:21",76
"2018-05-09 17:43:22",76
"2018-05-09 18:43:21",76
"2018-05-09 19:43:21",76
"2018-05-09 20:43:20",76
"2018-05-09 21:43:22",76
"2018-05-09 22:43:20",76
"2018-05-09 23:43:20",76
"2018-05-10 00:43:22",76
"2018-05-10 01:43:22",76
"2018-05-10 02:43:22",76
"2018-05-10 03:43:23",76
"2018-05-10 04:43:23",76
"2018-05-10 05:43:22",76
"2018-05-10 06:43:22",76
"2018-05-10 07:43:23",76
"2018-05-10 08:43:22",76
"2018-05-10 09:43:21",76
"2018-05-10 10:43:21",76
"2018-05-10 11:43:21",76
"2018-05-10 12:43:21",76
"2018-05-10 13:43:32",76
"2018-05-10 14:43:23",75
"2018-05-10 15:43:23",75
"2018-05-10 16:43:23",75
"2018-05-10 17:43:23",75
"2018-05-10 18:43:22",75
"2018-05-10 19:43:23",75
"2018-05-10 20:43:22",75
"2018-05-10 21:43:22",75
"2018-05-10 22:43:22",75
"2018-05-10 23:43:23",75
"2018-05-11 00:43:22",75
"2018-05-11 01:43:23",75
"2018-05-11 02:43:22",75
"2018-05-11 03:43:22",75
"2018-05-11 04:43:22",75
"2018-05-11 05:43:24",75
"2018-05-11 06:43:22",75
"2018-05-11 07:43:22",75
"2018-05-11 08:43:22",75
"2018-05-11 09:43:22",75
"2018-05-11 10:43:22",75
"2018-05-11 11:43:22",75
"2018-05-11 12:43:21",75
"2018-05-11 13:43:24",75
"2018-05-11 14:43:23",77
"2018-05-11 15:43:23",76
"2018-05-11 16:43:22",76
"2018-05-11 17:43:23",77
"2018-05-11 18:43:22",77
"2018-05-11 19:43:23",77
"2018-05-11 20:43:22",77
"2018-05-11 21:43:22",77
"2018-05-11 22:43:22",77
"2018-05-11 23:43:22",77
"2018-05-12 00:43:23",77
"2018-05-12 01:43:22",77
"2018-05-12 02:43:23",77
"2018-05-12 03:43:23",77
"2018-05-12 04:43:22",77
"2018-05-12 05:43:22",77
"2018-05-12 06:43:23",77
"2018-05-12 07:43:22",77
"2018-05-12 08:43:22",77
"2018-05-12 09:43:22",77
"2018-05-12 10:43:22",77
"2018-05-12 11:43:22",77
"2018-05-12 12:43:22",77
"2018-05-12 13:43:23",77
