timestamp,users_holding
"2018-05-02 04:53:36",930
"2018-05-02 06:38:48",930
"2018-05-03 00:35:14",926
"2018-05-03 06:33:43",926
"2018-05-03 06:48:45",926
"2018-05-03 07:06:52",926
"2018-05-03 07:34:09",926
"2018-05-03 07:43:23",926
"2018-05-03 11:19:33",926
"2018-05-03 12:42:57",926
"2018-05-03 13:42:57",926
"2018-05-03 14:42:58",931
"2018-05-03 15:42:58",932
"2018-05-03 16:42:58",931
"2018-05-03 17:42:58",932
"2018-05-03 18:42:57",932
"2018-05-03 19:42:58",932
"2018-05-03 20:42:58",929
"2018-05-03 21:42:57",930
"2018-05-03 22:42:58",930
"2018-05-03 23:42:57",930
"2018-05-04 00:42:57",930
"2018-05-04 01:42:58",930
"2018-05-04 02:42:58",930
"2018-05-04 03:42:57",930
"2018-05-04 04:42:58",930
"2018-05-04 05:42:57",930
"2018-05-04 06:42:57",930
"2018-05-04 07:42:57",930
"2018-05-04 08:42:59",930
"2018-05-04 09:42:58",930
"2018-05-04 10:42:58",930
"2018-05-04 11:42:58",930
"2018-05-04 12:42:57",930
"2018-05-04 20:47:41",925
"2018-05-04 20:53:41",925
"2018-05-04 20:59:41",925
"2018-05-04 21:05:40",925
"2018-05-04 21:11:40",925
"2018-05-04 21:17:41",925
"2018-05-04 21:23:40",925
"2018-05-04 21:29:40",925
"2018-05-04 21:42:57",925
"2018-05-04 22:42:59",925
"2018-05-04 23:42:59",925
"2018-05-05 00:42:58",925
"2018-05-05 01:42:59",925
"2018-05-05 02:42:58",925
"2018-05-05 03:42:58",925
"2018-05-05 04:42:58",925
"2018-05-05 05:42:58",925
"2018-05-05 06:42:59",925
"2018-05-05 07:42:59",925
"2018-05-05 08:42:59",925
"2018-05-05 09:42:58",925
"2018-05-05 10:42:59",925
"2018-05-05 11:42:58",925
"2018-05-05 12:42:59",925
"2018-05-05 13:43:00",925
"2018-05-05 14:42:59",925
"2018-05-05 15:43:00",925
"2018-05-05 16:42:59",925
