timestamp,users_holding
"2019-01-03 13:40:02",0
"2019-01-03 14:40:04",0
"2019-01-03 15:40:03",9
"2019-01-03 16:40:04",15
"2019-01-03 17:40:03",16
"2019-01-03 18:40:03",19
"2019-01-03 19:40:03",22
"2019-01-03 20:40:03",22
"2019-01-03 21:40:03",24
"2019-01-03 22:40:03",24
"2019-01-03 23:40:02",24
"2019-01-04 00:40:03",24
"2019-01-04 01:40:03",24
"2019-01-04 02:40:03",24
"2019-01-04 03:40:03",24
"2019-01-04 04:40:02",24
"2019-01-04 05:40:03",24
"2019-01-04 06:40:02",24
"2019-01-04 07:40:03",24
"2019-01-04 08:40:02",24
"2019-01-04 09:40:02",24
"2019-01-04 10:40:03",24
"2019-01-04 11:40:03",24
"2019-01-04 12:40:03",24
"2019-01-04 13:40:03",24
"2019-01-04 15:04:37",23
"2019-01-04 15:40:03",23
"2019-01-04 16:40:03",22
"2019-01-04 17:40:02",49
"2019-01-04 18:40:03",60
"2019-01-04 19:40:03",63
"2019-01-04 20:40:03",61
"2019-01-04 21:40:03",59
"2019-01-04 22:40:02",59
"2019-01-04 23:40:03",60
"2019-01-05 00:40:04",60
"2019-01-05 01:40:03",60
"2019-01-05 02:40:03",60
"2019-01-05 03:40:03",60
"2019-01-05 04:40:03",60
"2019-01-05 05:40:03",60
"2019-01-05 06:40:02",60
"2019-01-05 07:40:03",60
"2019-01-05 08:40:03",60
"2019-01-05 09:40:02",60
"2019-01-05 10:40:03",60
"2019-01-05 11:40:02",60
"2019-01-05 12:40:03",60
"2019-01-05 13:40:03",60
"2019-01-05 14:40:03",60
"2019-01-05 15:40:02",60
"2019-01-05 16:40:03",60
"2019-01-05 17:40:03",60
"2019-01-05 18:40:03",60
"2019-01-05 19:40:03",60
"2019-01-05 20:40:03",60
"2019-01-05 21:40:04",60
"2019-01-05 22:40:03",60
"2019-01-05 23:40:03",60
"2019-01-06 00:40:03",60
"2019-01-06 01:40:03",60
"2019-01-06 02:40:03",60
"2019-01-06 03:40:02",60
"2019-01-06 04:40:04",60
"2019-01-06 05:40:03",60
"2019-01-06 06:40:02",60
"2019-01-06 07:40:03",60
"2019-01-06 08:40:02",60
"2019-01-06 09:40:02",60
"2019-01-06 10:40:02",60
"2019-01-06 11:40:03",60
"2019-01-06 12:40:03",60
"2019-01-06 13:40:03",60
"2019-01-06 14:40:02",60
"2019-01-06 15:40:03",60
"2019-01-06 16:40:03",60
"2019-01-06 17:40:03",60
"2019-01-06 18:40:02",60
"2019-01-06 19:40:02",60
"2019-01-06 20:40:03",60
"2019-01-06 21:40:02",60
"2019-01-06 22:40:02",60
"2019-01-06 23:40:02",60
"2019-01-07 00:40:02",60
"2019-01-07 01:40:02",60
"2019-01-07 02:40:03",60
"2019-01-07 03:40:03",60
"2019-01-07 04:40:03",60
"2019-01-07 05:40:02",60
"2019-01-07 06:40:03",60
"2019-01-07 07:40:03",60
"2019-01-07 08:40:03",60
"2019-01-07 09:40:03",60
"2019-01-07 10:40:03",60
"2019-01-07 11:40:03",60
"2019-01-07 12:40:04",60
"2019-01-07 14:05:35",60
"2019-01-07 14:40:04",60
"2019-01-07 15:40:03",58
"2019-01-07 16:40:03",58
"2019-01-07 17:40:04",59
"2019-01-07 18:40:03",54
"2019-01-07 19:40:03",50
"2019-01-07 20:40:03",50
"2019-01-07 21:40:03",65
"2019-01-07 22:40:03",65
"2019-01-07 23:40:03",65
"2019-01-08 00:40:02",65
"2019-01-08 01:40:03",65
"2019-01-08 02:40:03",65
"2019-01-08 03:40:03",65
"2019-01-08 04:40:03",65
"2019-01-08 05:40:03",65
"2019-01-08 06:40:03",65
"2019-01-08 07:40:03",65
"2019-01-08 08:40:03",65
"2019-01-08 09:40:03",65
"2019-01-08 10:40:03",65
"2019-01-08 11:40:03",65
"2019-01-08 12:40:02",65
"2019-01-08 13:40:03",65
"2019-01-08 14:40:03",65
"2019-01-08 15:40:03",65
"2019-01-08 16:40:02",66
"2019-01-08 17:40:03",67
"2019-01-08 18:40:03",68
"2019-01-08 19:40:03",73
"2019-01-08 20:40:02",74
"2019-01-08 21:40:03",72
"2019-01-08 22:40:03",72
"2019-01-08 23:40:03",72
"2019-01-09 00:40:03",72
"2019-01-09 01:40:03",72
"2019-01-09 02:40:02",72
"2019-01-09 03:40:04",72
"2019-01-09 04:40:03",72
"2019-01-09 05:40:03",72
"2019-01-09 06:40:03",72
"2019-01-09 07:40:03",72
"2019-01-09 08:40:02",72
"2019-01-09 09:40:03",72
"2019-01-09 10:40:03",72
"2019-01-09 11:40:03",72
"2019-01-09 12:40:03",72
"2019-01-09 14:05:36",72
"2019-01-09 14:40:03",72
"2019-01-09 15:40:02",69
"2019-01-09 16:40:03",83
"2019-01-09 17:40:02",87
"2019-01-09 18:40:03",94
"2019-01-09 19:40:03",98
"2019-01-09 20:40:03",99
"2019-01-09 21:40:03",98
"2019-01-09 22:40:03",100
"2019-01-09 23:40:03",100
"2019-01-10 00:40:03",100
"2019-01-10 01:40:03",100
"2019-01-10 02:40:03",100
"2019-01-10 03:40:03",100
"2019-01-10 04:40:03",100
"2019-01-10 05:40:03",100
"2019-01-10 06:40:02",100
"2019-01-10 07:40:03",100
"2019-01-10 08:40:03",100
"2019-01-10 09:40:03",100
"2019-01-10 10:40:03",100
"2019-01-10 11:40:03",100
"2019-01-10 12:40:03",100
"2019-01-10 13:40:03",100
"2019-01-10 15:04:37",97
"2019-01-10 15:40:03",97
"2019-01-10 16:40:02",99
"2019-01-10 17:40:03",100
"2019-01-10 18:40:03",102
"2019-01-10 19:40:02",102
"2019-01-10 20:40:03",110
"2019-01-10 21:40:03",111
"2019-01-10 22:40:03",111
"2019-01-10 23:40:03",111
"2019-01-11 00:40:03",111
"2019-01-11 01:40:02",111
"2019-01-11 02:40:02",111
"2019-01-11 03:40:03",111
"2019-01-11 04:40:03",111
"2019-01-11 05:40:03",111
"2019-01-11 06:40:02",111
"2019-01-11 07:40:04",111
"2019-01-11 08:40:03",111
"2019-01-11 09:40:02",111
"2019-01-11 10:40:03",111
"2019-01-11 11:40:03",111
"2019-01-11 12:40:03",111
"2019-01-11 13:40:03",111
"2019-01-11 14:40:04",112
"2019-01-11 15:40:03",106
"2019-01-11 16:40:02",115
"2019-01-11 17:40:03",114
"2019-01-11 18:40:03",117
"2019-01-11 19:40:03",121
"2019-01-11 20:40:03",121
"2019-01-11 21:40:03",120
"2019-01-11 22:40:03",121
"2019-01-11 23:40:03",122
"2019-01-12 00:40:03",122
"2019-01-12 01:40:04",122
"2019-01-12 02:40:02",122
"2019-01-12 03:40:03",122
"2019-01-12 04:40:03",122
"2019-01-12 05:40:03",122
"2019-01-12 06:40:03",122
"2019-01-12 07:40:02",122
"2019-01-12 08:40:03",122
"2019-01-12 09:40:03",122
"2019-01-12 10:40:03",122
"2019-01-12 11:40:03",122
"2019-01-12 12:40:03",122
"2019-01-12 13:40:02",122
"2019-01-12 14:40:03",122
"2019-01-12 15:40:02",122
"2019-01-12 16:40:02",122
"2019-01-12 17:40:03",122
"2019-01-12 18:40:02",122
"2019-01-12 19:40:03",122
"2019-01-12 20:40:03",122
"2019-01-12 21:40:03",122
"2019-01-12 22:40:03",122
"2019-01-12 23:40:04",122
"2019-01-13 00:40:03",122
"2019-01-13 01:40:02",122
"2019-01-13 02:40:03",122
"2019-01-13 03:40:03",122
"2019-01-13 04:40:04",122
"2019-01-13 05:40:03",122
"2019-01-13 06:40:03",122
"2019-01-13 07:40:03",122
"2019-01-13 08:40:03",122
"2019-01-13 09:40:03",122
"2019-01-13 10:40:03",122
"2019-01-13 11:40:03",122
"2019-01-13 12:40:02",122
"2019-01-13 13:40:03",122
"2019-01-13 14:40:02",122
"2019-01-13 15:40:03",122
"2019-01-13 16:40:03",122
"2019-01-13 17:40:03",122
"2019-01-13 18:40:03",122
"2019-01-13 19:40:03",122
"2019-01-13 20:40:03",122
"2019-01-13 21:40:03",122
"2019-01-13 22:40:02",122
"2019-01-13 23:40:03",122
"2019-01-14 00:40:03",122
"2019-01-14 01:40:02",122
"2019-01-14 02:40:03",122
"2019-01-14 03:40:03",122
"2019-01-14 04:40:03",122
"2019-01-14 05:40:03",122
"2019-01-14 06:40:03",122
"2019-01-14 07:40:03",122
"2019-01-14 08:40:03",122
"2019-01-14 09:40:03",122
"2019-01-14 10:40:03",122
"2019-01-14 11:40:03",122
"2019-01-14 12:40:03",122
"2019-01-14 13:40:03",122
"2019-01-14 14:40:02",122
"2019-01-14 15:40:03",116
"2019-01-14 16:40:03",119
"2019-01-14 17:40:03",120
"2019-01-14 18:40:03",118
"2019-01-14 19:40:03",115
"2019-01-14 20:40:02",111
"2019-01-14 21:40:02",119
"2019-01-14 22:40:03",119
"2019-01-14 23:40:03",118
"2019-01-15 00:40:03",118
"2019-01-15 01:40:02",118
"2019-01-15 02:40:03",118
"2019-01-15 03:40:03",118
"2019-01-15 04:40:03",118
"2019-01-15 05:40:03",118
"2019-01-15 06:40:03",118
"2019-01-15 07:40:03",118
"2019-01-15 08:40:03",118
"2019-01-15 09:40:02",118
"2019-01-15 10:40:03",118
"2019-01-15 11:40:03",118
"2019-01-15 12:40:03",118
"2019-01-15 13:40:03",118
"2019-01-15 14:40:04",118
"2019-01-15 15:40:03",110
"2019-01-15 16:40:02",114
"2019-01-15 17:40:03",118
"2019-01-15 18:40:03",143
"2019-01-15 19:40:03",152
"2019-01-15 20:40:03",151
"2019-01-15 21:40:03",152
"2019-01-15 22:40:03",152
"2019-01-15 23:40:03",152
"2019-01-16 00:40:03",152
"2019-01-16 01:40:03",152
"2019-01-16 02:40:04",152
"2019-01-16 03:40:03",152
"2019-01-16 04:40:03",152
"2019-01-16 05:40:03",152
"2019-01-16 06:40:03",152
"2019-01-16 07:40:03",152
"2019-01-16 08:40:02",152
"2019-01-16 09:40:03",152
"2019-01-16 10:40:03",152
"2019-01-16 11:40:02",152
"2019-01-16 12:40:02",152
"2019-01-16 14:06:36",153
"2019-01-16 15:05:37",151
"2019-01-16 15:40:04",151
"2019-01-16 16:40:04",142
"2019-01-16 17:40:04",140
"2019-01-16 18:40:04",131
"2019-01-16 19:40:04",127
"2019-01-16 20:40:04",123
"2019-01-16 21:40:04",120
"2019-01-16 22:40:04",120
"2019-01-16 23:40:03",122
"2019-01-17 00:40:03",122
"2019-01-17 01:40:04",122
"2019-01-17 02:40:04",122
"2019-01-17 03:40:04",122
"2019-01-17 04:40:04",122
"2019-01-17 05:40:03",122
"2019-01-17 06:40:04",122
"2019-01-17 07:40:04",122
"2019-01-17 08:40:04",122
"2019-01-17 09:40:05",122
"2019-01-17 10:40:04",122
"2019-01-17 11:40:04",122
"2019-01-17 12:40:04",122
"2019-01-17 13:40:03",122
"2019-01-17 15:06:09",109
"2019-01-17 15:40:05",109
"2019-01-17 16:40:03",105
"2019-01-17 17:40:03",106
"2019-01-17 18:40:04",104
"2019-01-17 19:40:04",101
"2019-01-17 20:40:03",100
"2019-01-17 21:40:04",102
"2019-01-17 22:40:04",102
"2019-01-17 23:40:04",102
"2019-01-18 00:40:03",102
"2019-01-18 01:40:04",102
"2019-01-18 02:40:03",102
"2019-01-18 03:40:04",102
"2019-01-18 04:40:04",102
"2019-01-18 05:40:04",102
"2019-01-18 06:40:03",102
"2019-01-18 07:40:04",102
"2019-01-18 08:40:03",102
"2019-01-18 09:40:04",102
"2019-01-18 10:40:04",102
"2019-01-18 11:40:03",102
"2019-01-18 12:40:04",102
"2019-01-18 13:40:04",102
"2019-01-18 14:40:04",102
"2019-01-18 15:40:04",105
"2019-01-18 16:40:04",104
"2019-01-18 17:40:04",104
"2019-01-18 18:40:04",104
"2019-01-18 19:40:03",103
"2019-01-18 20:40:04",102
"2019-01-18 21:40:03",102
"2019-01-18 22:40:03",102
"2019-01-18 23:40:04",102
"2019-01-19 00:40:04",102
"2019-01-19 01:40:04",102
"2019-01-19 02:40:04",102
"2019-01-19 03:40:04",102
"2019-01-19 04:40:04",102
"2019-01-19 05:40:04",102
"2019-01-19 06:40:03",102
"2019-01-19 07:40:04",102
"2019-01-19 08:40:04",102
"2019-01-19 09:40:04",102
"2019-01-19 10:40:04",102
"2019-01-19 11:40:03",102
"2019-01-19 12:40:03",102
"2019-01-19 13:40:04",102
"2019-01-19 14:40:03",102
"2019-01-19 15:40:05",102
"2019-01-19 16:40:04",102
"2019-01-19 17:40:04",102
"2019-01-19 18:40:03",102
"2019-01-19 19:40:03",102
"2019-01-19 20:40:03",102
"2019-01-19 21:40:04",102
"2019-01-19 22:40:04",102
"2019-01-19 23:40:04",102
"2019-01-20 00:40:04",102
"2019-01-20 01:40:04",102
