timestamp,users_holding
"2018-07-11 13:40:03",1705
"2018-07-11 14:40:02",1799
"2018-07-11 15:40:03",1834
"2018-07-11 16:40:03",1872
"2018-07-11 17:40:02",1924
"2018-07-11 18:40:03",1945
"2018-07-11 19:40:02",1970
"2018-07-11 20:40:03",1991
"2018-07-11 21:40:02",1992
"2018-07-11 22:40:03",1996
"2018-07-11 23:40:03",1996
"2018-07-12 00:40:03",1996
"2018-07-12 01:40:02",1996
"2018-07-12 02:40:03",1996
"2018-07-12 03:40:03",1996
"2018-07-12 04:40:03",1996
"2018-07-12 05:40:03",1996
"2018-07-12 06:40:03",1996
"2018-07-12 07:40:03",1996
"2018-07-12 08:40:03",1996
"2018-07-12 09:40:03",1996
"2018-07-12 12:40:03",1996
"2018-07-12 13:40:03",1997
"2018-07-12 14:40:03",2117
"2018-07-12 15:40:03",2181
"2018-07-12 16:40:03",2216
"2018-07-12 17:40:02",2248
"2018-07-12 18:40:03",2269
"2018-07-12 19:40:03",2287
"2018-07-12 20:40:02",2305
"2018-07-12 21:40:02",2309
"2018-07-12 22:40:03",2310
"2018-07-12 23:40:03",2310
"2018-07-13 00:40:03",2310
"2018-07-13 01:40:03",2310
"2018-07-13 02:40:03",2310
"2018-07-13 03:40:03",2310
"2018-07-13 04:40:03",2310
"2018-07-13 05:40:03",2310
"2018-07-13 06:40:03",2310
"2018-07-13 07:40:03",2310
"2018-07-13 08:40:03",2310
"2018-07-13 09:40:03",2310
"2018-07-13 10:40:02",2310
"2018-07-13 11:40:02",2310
"2018-07-13 12:40:03",2310
"2018-07-13 13:40:03",2309
"2018-07-13 14:40:03",2301
"2018-07-13 15:40:03",2270
"2018-07-13 16:40:02",2245
"2018-07-13 17:40:02",2222
"2018-07-13 18:40:02",2195
"2018-07-13 19:40:03",2198
"2018-07-13 20:40:03",2208
"2018-07-13 21:40:02",2209
"2018-07-13 22:40:02",2208
"2018-07-13 23:40:03",2208
"2018-07-14 00:40:03",2208
"2018-07-14 01:40:02",2208
"2018-07-14 02:40:03",2208
"2018-07-14 03:40:03",2208
"2018-07-14 04:40:03",2208
"2018-07-14 05:40:02",2208
"2018-07-14 06:40:02",2208
"2018-07-14 07:40:03",2208
"2018-07-14 08:40:02",2208
"2018-07-14 09:40:03",2208
"2018-07-14 10:40:03",2208
"2018-07-14 11:40:03",2208
"2018-07-14 12:40:03",2208
"2018-07-14 13:40:03",2208
"2018-07-14 14:40:02",2208
"2018-07-14 15:40:02",2208
"2018-07-14 16:40:02",2208
"2018-07-14 17:40:02",2208
"2018-07-14 18:40:03",2208
"2018-07-14 19:40:02",2208
"2018-07-14 20:40:03",2208
"2018-07-14 21:40:02",2208
"2018-07-14 22:40:03",2208
"2018-07-14 23:40:02",2208
"2018-07-15 00:40:02",2208
"2018-07-15 01:40:03",2208
"2018-07-15 02:40:03",2208
"2018-07-15 03:40:03",2208
"2018-07-15 04:40:02",2208
"2018-07-15 05:40:03",2208
"2018-07-15 06:40:03",2208
"2018-07-15 07:40:03",2208
"2018-07-15 08:40:02",2208
"2018-07-15 09:40:02",2208
"2018-07-15 10:40:03",2208
"2018-07-15 11:40:03",2208
"2018-07-15 12:40:03",2208
"2018-07-15 13:40:03",2208
"2018-07-15 14:40:02",2208
"2018-07-15 15:40:03",2208
"2018-07-15 16:40:03",2208
"2018-07-15 17:40:03",2208
"2018-07-15 18:40:03",2208
"2018-07-15 19:40:04",2208
"2018-07-15 20:40:03",2208
"2018-07-15 21:40:03",2208
"2018-07-15 22:40:03",2208
"2018-07-15 23:40:03",2208
"2018-07-16 00:40:03",2208
"2018-07-16 01:40:02",2208
"2018-07-16 02:40:03",2208
"2018-07-16 03:40:03",2208
"2018-07-16 04:40:03",2208
"2018-07-16 05:40:03",2208
"2018-07-16 06:40:03",2208
"2018-07-16 07:40:02",2208
"2018-07-16 08:40:03",2208
"2018-07-16 09:40:02",2208
"2018-07-16 10:40:03",2208
"2018-07-16 11:40:03",2208
"2018-07-16 12:40:02",2208
"2018-07-16 13:40:03",2208
"2018-07-16 14:40:02",2263
"2018-07-16 15:40:03",2272
"2018-07-16 16:40:03",2281
"2018-07-16 17:40:03",2287
"2018-07-16 18:40:02",2289
"2018-07-16 19:40:02",2299
"2018-07-16 20:40:03",2302
"2018-07-16 21:40:03",2303
"2018-07-16 22:40:03",2303
"2018-07-16 23:40:03",2303
"2018-07-17 00:40:03",2303
"2018-07-17 01:40:03",2303
"2018-07-17 02:40:03",2303
"2018-07-17 03:40:02",2303
"2018-07-17 04:40:04",2303
"2018-07-17 05:40:03",2303
"2018-07-17 06:40:03",2303
"2018-07-17 07:40:03",2303
"2018-07-17 08:40:02",2303
"2018-07-17 09:40:03",2303
"2018-07-17 10:40:03",2303
"2018-07-17 11:40:03",2303
"2018-07-17 12:40:03",2303
"2018-07-17 13:40:03",2303
"2018-07-17 14:40:03",2311
"2018-07-17 15:40:02",2311
"2018-07-17 16:40:03",2309
"2018-07-17 17:40:02",2310
"2018-07-17 18:40:03",2310
"2018-07-17 19:40:02",2305
"2018-07-17 20:40:03",2305
"2018-07-17 21:40:03",2305
"2018-07-17 22:40:02",2305
"2018-07-17 23:40:03",2305
"2018-07-18 00:40:03",2305
"2018-07-18 01:40:03",2305
"2018-07-18 02:40:03",2305
"2018-07-18 03:40:02",2305
"2018-07-18 04:40:03",2305
"2018-07-18 05:40:03",2305
"2018-07-18 06:40:02",2305
"2018-07-18 07:40:02",2305
"2018-07-18 08:40:03",2305
"2018-07-18 09:40:03",2305
