timestamp,users_holding
"2018-11-13 14:40:05",0
"2018-11-13 15:40:04",10
"2018-11-13 16:40:03",13
"2018-11-13 17:40:04",16
"2018-11-13 18:40:04",21
"2018-11-13 19:40:04",25
"2018-11-13 20:40:04",25
"2018-11-13 21:40:03",27
"2018-11-13 22:40:04",27
"2018-11-13 23:40:04",27
"2018-11-14 00:40:04",27
"2018-11-14 01:40:04",27
"2018-11-14 02:40:04",27
"2018-11-14 03:40:04",27
"2018-11-14 04:40:04",27
"2018-11-14 05:40:04",27
"2018-11-14 06:40:04",27
"2018-11-14 07:40:04",27
"2018-11-14 08:40:04",27
"2018-11-14 09:40:05",27
"2018-11-14 10:40:04",27
"2018-11-14 11:40:04",27
"2018-11-14 12:40:04",27
"2018-11-14 13:40:05",27
"2018-11-14 14:40:04",27
"2018-11-14 15:40:04",38
"2018-11-14 16:40:04",42
"2018-11-14 17:40:04",47
"2018-11-14 18:40:04",49
"2018-11-14 19:40:05",47
"2018-11-14 20:40:04",48
"2018-11-14 21:40:04",47
"2018-11-14 22:40:04",47
"2018-11-14 23:40:03",48
"2018-11-15 00:40:03",48
"2018-11-15 01:40:04",48
"2018-11-15 02:40:04",48
"2018-11-15 03:40:04",48
"2018-11-15 04:40:04",48
"2018-11-15 05:40:04",48
"2018-11-15 06:40:04",48
"2018-11-15 07:40:03",48
"2018-11-15 08:40:04",48
"2018-11-15 09:40:05",48
"2018-11-15 10:40:04",48
"2018-11-15 11:40:04",48
"2018-11-15 12:40:04",48
"2018-11-15 13:40:04",48
"2018-11-15 14:40:04",48
"2018-11-15 15:40:04",47
"2018-11-15 16:40:04",44
"2018-11-15 17:40:04",45
"2018-11-15 18:40:05",45
"2018-11-15 19:40:04",43
"2018-11-15 20:40:04",43
"2018-11-15 21:40:05",42
"2018-11-15 22:40:04",42
"2018-11-15 23:40:04",42
"2018-11-16 00:40:04",42
"2018-11-16 01:40:04",42
"2018-11-16 02:40:04",42
"2018-11-16 03:40:04",42
"2018-11-16 04:40:04",42
"2018-11-16 05:40:04",42
"2018-11-16 06:40:04",42
"2018-11-16 07:40:05",42
"2018-11-16 08:40:03",42
"2018-11-16 09:40:04",42
"2018-11-16 10:40:05",42
"2018-11-16 11:40:04",42
"2018-11-16 12:40:04",42
"2018-11-16 13:40:04",42
"2018-11-16 14:40:05",42
"2018-11-16 15:40:04",40
"2018-11-16 16:40:05",38
"2018-11-16 17:40:05",34
"2018-11-16 18:40:04",34
"2018-11-16 19:40:04",33
"2018-11-16 20:40:04",32
"2018-11-16 21:40:05",31
"2018-11-16 22:40:04",31
"2018-11-16 23:40:05",31
"2018-11-17 00:40:04",31
