timestamp,users_holding
"2018-05-02 04:55:16",1112
"2018-05-02 06:40:27",1112
"2018-05-03 00:37:14",1119
"2018-05-03 06:35:33",1119
"2018-05-03 06:50:32",1119
"2018-05-03 07:08:48",1119
"2018-05-03 07:36:03",1119
"2018-05-03 07:45:15",1119
"2018-05-03 11:21:10",1119
"2018-05-03 12:44:34",1119
"2018-05-03 13:44:34",1119
"2018-05-03 14:44:35",1114
"2018-05-03 15:44:35",1113
"2018-05-03 16:44:35",1111
"2018-05-03 17:44:35",1111
"2018-05-03 18:44:34",1110
"2018-05-03 19:44:34",1110
"2018-05-03 20:44:35",1109
"2018-05-03 21:44:34",1109
"2018-05-03 22:44:35",1109
"2018-05-03 23:44:34",1109
"2018-05-04 00:44:34",1109
"2018-05-04 01:44:35",1109
"2018-05-04 02:44:36",1109
"2018-05-04 03:44:34",1109
"2018-05-04 04:44:34",1109
"2018-05-04 05:44:34",1109
"2018-05-04 06:44:35",1109
"2018-05-04 07:44:34",1109
"2018-05-04 08:44:36",1109
"2018-05-04 09:44:35",1109
"2018-05-04 10:44:35",1109
"2018-05-04 11:44:35",1109
"2018-05-04 12:44:34",1109
"2018-05-04 20:49:18",1104
"2018-05-04 20:55:18",1104
"2018-05-04 21:01:18",1104
"2018-05-04 21:07:17",1104
"2018-05-04 21:13:17",1104
"2018-05-04 21:19:16",1104
"2018-05-04 21:25:16",1104
"2018-05-04 21:31:16",1104
"2018-05-04 21:44:33",1104
"2018-05-04 22:44:34",1104
"2018-05-04 23:44:35",1104
"2018-05-05 00:44:33",1104
"2018-05-05 01:44:35",1104
"2018-05-05 02:44:34",1104
"2018-05-05 03:44:35",1104
"2018-05-05 04:44:35",1104
"2018-05-05 05:44:33",1104
"2018-05-05 06:44:35",1104
"2018-05-05 07:44:35",1104
"2018-05-05 08:44:35",1104
"2018-05-05 09:44:33",1104
"2018-05-05 10:44:35",1104
"2018-05-05 11:44:34",1104
"2018-05-05 12:44:35",1104
"2018-05-05 13:44:36",1104
"2018-05-05 14:44:35",1104
"2018-05-05 15:44:36",1104
"2018-05-05 16:44:35",1104
"2018-05-05 17:44:35",1104
"2018-05-05 18:44:34",1104
"2018-05-05 19:44:34",1104
"2018-05-05 20:44:35",1104
"2018-05-05 21:44:33",1104
"2018-05-05 22:44:35",1104
"2018-05-05 23:44:34",1104
"2018-05-06 00:44:34",1104
"2018-05-06 01:44:34",1104
"2018-05-06 02:44:35",1104
"2018-05-06 03:44:34",1104
"2018-05-06 04:44:34",1104
"2018-05-06 05:44:35",1104
"2018-05-06 06:44:34",1104
"2018-05-06 07:44:38",1104
"2018-05-06 08:44:33",1104
"2018-05-06 09:44:34",1104
"2018-05-06 10:44:33",1104
"2018-05-06 11:44:35",1104
"2018-05-06 12:44:33",1104
"2018-05-06 13:44:35",1104
"2018-05-06 14:44:34",1104
"2018-05-06 15:44:34",1104
"2018-05-06 16:44:35",1104
"2018-05-06 17:44:34",1104
"2018-05-06 18:44:35",1104
"2018-05-06 19:44:35",1104
"2018-05-06 20:44:35",1104
"2018-05-06 21:44:35",1104
"2018-05-06 22:44:34",1104
"2018-05-06 23:44:34",1104
"2018-05-07 00:44:34",1104
"2018-05-07 01:44:34",1104
"2018-05-07 01:58:10",1104
"2018-05-07 02:44:35",1104
"2018-05-07 03:44:35",1104
"2018-05-07 04:44:34",1104
"2018-05-07 05:44:34",1104
"2018-05-07 06:44:34",1104
"2018-05-07 07:44:34",1104
"2018-05-07 08:44:36",1104
"2018-05-07 09:44:34",1104
"2018-05-07 10:44:34",1104
"2018-05-07 11:44:34",1104
"2018-05-07 12:44:34",1104
"2018-05-07 13:44:45",1104
"2018-05-07 14:44:34",1102
"2018-05-07 15:44:35",1099
"2018-05-07 16:44:39",1098
"2018-05-07 22:44:34",1095
"2018-05-07 23:44:34",1095
"2018-05-08 00:44:36",1095
"2018-05-08 01:44:39",1095
"2018-05-08 02:44:34",1095
"2018-05-08 03:44:34",1095
"2018-05-08 04:44:35",1095
"2018-05-08 05:44:33",1095
"2018-05-08 06:44:34",1095
"2018-05-08 07:44:34",1095
"2018-05-08 08:44:34",1095
"2018-05-08 09:44:33",1095
"2018-05-08 10:44:33",1095
"2018-05-08 11:44:32",1095
"2018-05-08 12:44:33",1095
"2018-05-08 13:44:34",1095
"2018-05-08 14:44:36",1098
"2018-05-08 15:44:35",1097
"2018-05-08 16:44:34",1096
"2018-05-08 17:44:34",1094
"2018-05-08 18:44:36",1096
"2018-05-08 19:44:35",1096
"2018-05-08 20:44:34",1096
"2018-05-08 21:44:34",1096
"2018-05-08 22:44:35",1096
"2018-05-08 23:44:40",1096
"2018-05-09 00:44:36",1096
"2018-05-09 01:44:35",1096
"2018-05-09 02:44:35",1096
"2018-05-09 03:44:34",1096
"2018-05-09 04:44:35",1096
"2018-05-09 05:44:36",1096
"2018-05-09 06:44:35",1096
"2018-05-09 07:44:35",1096
"2018-05-09 08:44:35",1096
"2018-05-09 09:44:34",1096
"2018-05-09 10:44:34",1096
"2018-05-09 11:44:35",1096
"2018-05-09 12:44:34",1096
"2018-05-09 13:44:37",1096
"2018-05-09 14:44:35",1096
"2018-05-09 15:44:34",1093
"2018-05-09 16:44:35",1092
"2018-05-09 17:44:36",1091
"2018-05-09 18:44:35",1087
"2018-05-09 19:44:35",1085
"2018-05-09 20:44:33",1084
"2018-05-09 21:44:36",1084
"2018-05-09 22:44:34",1084
"2018-05-09 23:44:34",1084
"2018-05-10 00:44:36",1084
"2018-05-10 01:44:35",1084
"2018-05-10 02:44:36",1084
"2018-05-10 03:44:37",1084
"2018-05-10 04:44:37",1084
"2018-05-10 05:44:36",1084
"2018-05-10 06:44:36",1084
"2018-05-10 07:44:37",1084
"2018-05-10 08:44:36",1083
"2018-05-10 09:44:35",1083
"2018-05-10 10:44:36",1083
"2018-05-10 11:44:36",1083
"2018-05-10 12:44:36",1083
"2018-05-10 13:44:46",1083
"2018-05-10 14:44:37",1082
"2018-05-10 15:44:37",1081
"2018-05-10 16:44:36",1080
"2018-05-10 17:44:37",1081
"2018-05-10 18:44:36",1081
"2018-05-10 19:44:37",1080
"2018-05-10 20:44:36",1080
"2018-05-10 21:44:36",1080
"2018-05-10 22:44:36",1080
"2018-05-10 23:44:37",1080
"2018-05-11 00:44:36",1080
"2018-05-11 01:44:37",1080
"2018-05-11 02:44:36",1080
"2018-05-11 03:44:36",1080
"2018-05-11 04:44:36",1080
"2018-05-11 05:44:38",1080
"2018-05-11 06:44:36",1080
"2018-05-11 07:44:36",1080
"2018-05-11 08:44:36",1080
"2018-05-11 09:44:35",1080
"2018-05-11 10:44:35",1080
"2018-05-11 11:44:36",1080
"2018-05-11 12:44:35",1080
"2018-05-11 13:44:38",1080
"2018-05-11 14:44:36",1086
"2018-05-11 15:44:37",1088
"2018-05-11 16:44:36",1088
"2018-05-11 17:44:37",1089
"2018-05-11 18:44:37",1089
"2018-05-11 19:44:37",1088
"2018-05-11 20:44:35",1088
"2018-05-11 21:44:36",1088
"2018-05-11 22:44:35",1088
"2018-05-11 23:44:35",1088
"2018-05-12 00:44:36",1088
"2018-05-12 01:44:36",1088
"2018-05-12 02:44:38",1088
"2018-05-12 03:44:37",1088
"2018-05-12 04:44:36",1088
"2018-05-12 05:44:36",1088
"2018-05-12 06:44:37",1088
"2018-05-12 07:44:36",1088
"2018-05-12 08:44:36",1088
"2018-05-12 09:44:36",1088
"2018-05-12 10:44:36",1088
"2018-05-12 11:44:36",1088
"2018-05-12 12:44:36",1088
"2018-05-12 13:44:37",1088
"2018-05-12 14:44:36",1088
"2018-05-12 15:44:37",1088
"2018-05-12 16:44:36",1088
"2018-05-12 17:44:37",1088
"2018-05-12 18:44:35",1088
"2018-05-12 19:44:37",1088
"2018-05-12 20:44:36",1088
"2018-05-12 21:44:35",1088
"2018-05-12 22:44:36",1088
"2018-05-12 23:44:36",1088
"2018-05-13 00:44:37",1088
"2018-05-13 01:44:36",1088
"2018-05-13 02:44:35",1088
"2018-05-13 03:44:36",1088
"2018-05-13 04:44:37",1088
"2018-05-13 05:44:36",1088
"2018-05-13 06:44:37",1088
"2018-05-13 07:44:36",1088
"2018-05-13 08:44:35",1088
"2018-05-13 09:44:36",1088
"2018-05-13 10:44:35",1088
"2018-05-13 11:44:35",1088
"2018-05-13 12:44:36",1088
"2018-05-13 13:44:36",1088
"2018-05-13 14:44:36",1088
"2018-05-13 15:44:36",1088
"2018-05-13 16:44:37",1088
"2018-05-13 17:44:36",1088
"2018-05-13 18:44:37",1088
"2018-05-13 19:44:35",1088
"2018-05-13 20:44:37",1088
"2018-05-13 21:44:36",1088
"2018-05-13 22:44:37",1088
"2018-05-13 23:44:37",1088
"2018-05-14 00:44:36",1088
"2018-05-14 01:44:36",1088
"2018-05-14 02:44:37",1088
"2018-05-14 03:44:36",1088
"2018-05-14 04:44:37",1088
"2018-05-14 05:44:36",1088
"2018-05-14 06:44:35",1088
"2018-05-14 07:44:35",1088
"2018-05-14 08:44:35",1088
"2018-05-14 09:44:35",1088
"2018-05-14 10:44:35",1088
"2018-05-14 11:44:36",1088
"2018-05-14 12:44:35",1088
"2018-05-14 13:44:39",1088
"2018-05-14 14:44:37",1088
"2018-05-14 15:44:36",1089
"2018-05-14 16:44:35",1090
"2018-05-14 17:44:36",1091
"2018-05-14 18:44:38",1092
"2018-05-14 19:44:35",1093
"2018-05-14 20:44:36",1095
"2018-05-14 21:44:35",1095
"2018-05-14 22:44:36",1095
"2018-05-14 23:44:37",1095
"2018-05-15 00:44:37",1095
"2018-05-15 01:44:37",1095
"2018-05-15 02:44:37",1095
"2018-05-15 03:44:36",1095
"2018-05-15 04:44:37",1095
"2018-05-15 05:44:36",1095
"2018-05-15 06:44:35",1095
"2018-05-15 07:44:35",1095
"2018-05-15 08:44:36",1095
"2018-05-15 09:44:35",1095
"2018-05-15 10:44:37",1095
"2018-05-15 11:44:35",1095
"2018-05-15 12:44:36",1095
"2018-05-15 13:44:37",1095
"2018-05-15 14:44:36",1090
"2018-05-15 15:44:36",1087
"2018-05-15 16:44:36",1082
"2018-05-15 17:44:35",1080
"2018-05-15 18:44:40",1082
"2018-05-15 19:44:35",1083
"2018-05-15 20:44:34",1086
"2018-05-15 21:44:34",1086
