timestamp,users_holding
"2020-02-06 22:40:08",3
"2020-02-06 23:40:09",16
"2020-02-07 00:40:09",16
"2020-02-07 01:40:09",16
"2020-02-07 02:40:09",16
"2020-02-07 03:40:10",16
"2020-02-07 04:40:09",16
"2020-02-07 05:40:11",16
"2020-02-07 06:40:09",16
"2020-02-07 07:40:08",16
"2020-02-07 08:40:10",16
"2020-02-07 09:40:09",16
"2020-02-07 10:40:13",16
"2020-02-07 11:40:09",16
"2020-02-07 12:40:07",16
"2020-02-07 14:04:42",23
"2020-02-07 14:40:09",23
"2020-02-07 15:40:10",164
"2020-02-07 16:40:07",199
"2020-02-07 17:40:09",223
"2020-02-07 18:40:09",260
"2020-02-07 19:40:08",284
"2020-02-07 20:40:09",302
"2020-02-07 21:40:08",332
"2020-02-07 22:40:10",337
"2020-02-07 23:40:09",339
"2020-02-08 00:40:09",339
"2020-02-08 01:40:09",339
"2020-02-08 02:40:09",339
"2020-02-08 03:40:09",339
"2020-02-08 04:40:09",339
"2020-02-08 05:40:09",339
"2020-02-08 06:40:09",339
"2020-02-08 07:40:09",339
"2020-02-08 08:40:08",339
"2020-02-08 09:40:11",339
"2020-02-08 10:40:08",339
"2020-02-08 11:40:09",339
"2020-02-08 12:40:08",339
"2020-02-08 13:40:08",339
"2020-02-08 14:40:08",339
"2020-02-08 15:40:08",339
"2020-02-08 16:40:08",339
"2020-02-08 17:40:08",339
"2020-02-08 18:40:12",339
"2020-02-08 19:40:08",339
"2020-02-08 20:40:09",339
"2020-02-08 21:40:08",339
"2020-02-08 22:40:09",339
"2020-02-08 23:40:09",339
"2020-02-09 00:40:08",339
"2020-02-09 01:40:08",339
"2020-02-09 02:40:10",339
"2020-02-09 03:40:09",339
"2020-02-09 04:40:10",339
"2020-02-09 05:40:09",339
"2020-02-09 06:40:12",339
"2020-02-09 07:40:09",339
"2020-02-09 08:40:11",339
"2020-02-09 09:40:08",339
"2020-02-09 10:40:09",339
"2020-02-09 11:40:10",339
"2020-02-09 12:40:09",339
"2020-02-09 13:40:08",339
"2020-02-09 14:40:10",339
"2020-02-09 15:40:08",339
"2020-02-09 16:40:11",339
"2020-02-09 17:40:09",339
"2020-02-09 18:40:10",339
"2020-02-09 19:40:09",339
"2020-02-09 20:40:09",339
"2020-02-09 21:40:13",339
"2020-02-09 22:40:07",339
"2020-02-09 23:40:09",339
"2020-02-10 00:40:08",339
"2020-02-10 01:40:08",339
"2020-02-10 02:40:10",339
"2020-02-10 03:40:08",339
"2020-02-10 04:40:09",339
"2020-02-10 05:40:12",339
"2020-02-10 06:40:12",339
"2020-02-10 07:40:09",339
"2020-02-10 08:40:08",339
"2020-02-10 09:40:09",339
"2020-02-10 10:40:10",339
"2020-02-10 11:40:09",339
"2020-02-10 12:40:09",339
"2020-02-10 13:40:09",339
"2020-02-10 14:40:10",342
"2020-02-10 15:40:12",427
"2020-02-10 16:40:10",432
"2020-02-10 17:40:09",438
"2020-02-10 18:40:07",438
"2020-02-10 19:40:08",444
"2020-02-10 20:40:09",447
"2020-02-10 21:40:08",452
"2020-02-10 22:40:09",451
"2020-02-10 23:40:07",451
"2020-02-11 00:40:09",451
"2020-02-11 01:40:10",451
"2020-02-11 02:40:08",451
"2020-02-11 03:40:08",451
"2020-02-11 04:40:09",451
"2020-02-11 05:40:08",451
"2020-02-11 06:40:10",451
"2020-02-11 07:40:09",451
"2020-02-11 08:40:09",451
"2020-02-11 09:40:10",451
"2020-02-11 10:40:07",451
"2020-02-11 11:40:09",451
"2020-02-11 12:40:09",451
"2020-02-11 14:05:13",451
"2020-02-11 14:40:10",451
"2020-02-11 15:40:11",488
"2020-02-11 16:40:11",487
"2020-02-11 17:40:09",496
"2020-02-11 18:40:10",505
"2020-02-11 19:40:10",510
"2020-02-11 20:40:07",512
"2020-02-11 21:40:09",517
"2020-02-11 22:40:09",519
"2020-02-11 23:40:09",519
"2020-02-12 00:40:09",519
"2020-02-12 01:40:09",519
"2020-02-12 02:40:09",519
"2020-02-12 03:40:08",519
"2020-02-12 04:40:08",519
"2020-02-12 05:40:09",519
"2020-02-12 06:40:10",519
"2020-02-12 07:40:10",518
"2020-02-12 08:40:08",518
"2020-02-12 09:40:09",518
"2020-02-12 10:40:08",518
"2020-02-12 11:40:08",518
"2020-02-12 12:40:10",518
"2020-02-12 14:05:12",519
"2020-02-12 14:40:10",519
"2020-02-12 15:40:09",537
"2020-02-12 16:40:08",539
"2020-02-12 17:40:08",538
"2020-02-12 18:40:10",539
"2020-02-12 19:40:09",540
"2020-02-12 20:40:12",541
"2020-02-12 21:40:08",543
"2020-02-12 22:40:08",543
"2020-02-12 23:40:09",543
"2020-02-13 00:40:08",543
"2020-02-13 01:40:09",543
"2020-02-13 02:40:08",543
"2020-02-13 03:40:08",543
"2020-02-13 04:40:07",543
"2020-02-13 05:40:08",543
"2020-02-13 06:40:10",543
"2020-02-13 07:40:08",543
"2020-02-13 08:40:09",543
"2020-02-13 09:40:09",543
"2020-02-13 10:40:07",543
"2020-02-13 11:40:09",543
"2020-02-13 12:40:08",543
"2020-02-13 14:05:12",543
"2020-02-13 14:40:08",543
