timestamp,users_holding
"2019-08-12 14:41:35",0
"2019-08-12 15:41:36",1
"2019-08-12 16:41:45",1
"2019-08-12 17:41:36",1
"2019-08-12 18:41:34",1
"2019-08-12 19:41:34",1
"2019-08-12 20:41:35",1
"2019-08-12 21:41:35",1
"2019-08-12 22:41:35",1
"2019-08-12 23:41:36",1
"2019-08-13 00:41:34",1
"2019-08-13 01:41:36",1
"2019-08-13 02:41:39",1
"2019-08-13 03:41:36",1
"2019-08-13 04:41:33",1
"2019-08-13 05:41:37",1
"2019-08-13 06:41:34",1
"2019-08-13 07:41:35",1
"2019-08-13 08:41:33",1
"2019-08-13 09:41:36",1
"2019-08-13 10:41:36",1
"2019-08-13 11:41:36",1
"2019-08-13 12:41:37",1
"2019-08-13 13:41:37",1
"2019-08-13 14:41:35",6
"2019-08-13 15:41:40",7
"2019-08-13 16:41:37",7
"2019-08-13 17:41:35",7
"2019-08-13 18:41:36",9
"2019-08-13 19:41:35",9
"2019-08-13 20:41:36",11
"2019-08-13 21:41:35",11
"2019-08-13 22:41:43",11
"2019-08-13 23:41:35",11
"2019-08-14 00:41:38",11
"2019-08-14 01:41:36",11
"2019-08-14 02:41:36",11
"2019-08-14 03:41:35",11
"2019-08-14 04:41:34",11
"2019-08-14 05:41:42",11
"2019-08-14 06:41:36",11
"2019-08-14 07:41:35",11
"2019-08-14 08:41:34",11
"2019-08-14 09:41:37",11
"2019-08-14 10:41:33",11
"2019-08-14 11:41:34",11
"2019-08-14 13:04:41",11
"2019-08-14 13:41:36",11
"2019-08-14 14:41:37",15
"2019-08-14 15:41:37",17
"2019-08-14 16:41:35",17
"2019-08-14 17:41:34",18
"2019-08-14 18:41:36",18
"2019-08-14 19:41:37",18
"2019-08-14 20:41:34",21
"2019-08-14 21:41:38",21
"2019-08-14 22:41:35",21
"2019-08-14 23:41:34",21
"2019-08-15 00:41:34",21
"2019-08-15 01:41:35",21
"2019-08-15 02:41:37",21
"2019-08-15 03:41:36",21
"2019-08-15 04:41:35",21
"2019-08-15 05:41:38",21
"2019-08-15 06:41:34",21
"2019-08-15 07:41:34",21
"2019-08-15 08:41:49",21
"2019-08-15 09:41:35",21
"2019-08-15 10:41:34",21
"2019-08-15 11:41:34",21
"2019-08-15 13:04:40",21
"2019-08-15 13:41:40",21
"2019-08-15 14:41:36",18
"2019-08-15 15:41:34",18
"2019-08-15 16:41:42",18
"2019-08-15 17:41:33",19
"2019-08-15 18:41:35",18
"2019-08-15 19:41:34",18
"2019-08-15 20:41:35",18
"2019-08-15 21:41:33",18
"2019-08-15 22:41:33",18
"2019-08-15 23:41:38",18
"2019-08-16 00:41:34",18
"2019-08-16 01:41:42",18
"2019-08-16 02:41:36",18
"2019-08-16 03:41:35",18
"2019-08-16 04:41:33",18
"2019-08-16 05:41:49",18
"2019-08-16 06:41:33",18
"2019-08-16 07:41:34",18
"2019-08-16 08:41:34",18
"2019-08-16 09:41:33",18
"2019-08-16 10:41:33",18
"2019-08-16 11:41:33",18
"2019-08-16 12:41:33",18
"2019-08-16 13:41:35",18
"2019-08-16 14:41:35",19
"2019-08-16 15:41:36",19
"2019-08-16 16:41:35",19
"2019-08-16 18:41:35",20
"2019-08-16 19:41:36",21
"2019-08-16 20:41:38",20
"2019-08-16 21:41:36",20
"2019-08-16 22:41:38",20
"2019-08-16 23:41:35",20
"2019-08-17 00:41:37",20
"2019-08-17 01:41:37",20
"2019-08-17 02:41:46",20
"2019-08-17 03:41:36",20
"2019-08-17 04:41:37",20
"2019-08-17 05:41:36",20
"2019-08-17 06:41:36",20
"2019-08-17 07:41:35",20
"2019-08-17 08:41:37",20
"2019-08-17 09:41:36",20
"2019-08-17 10:41:35",20
"2019-08-17 11:41:34",20
"2019-08-17 12:41:35",20
"2019-08-17 13:41:36",20
"2019-08-17 14:41:47",20
"2019-08-17 15:41:37",20
"2019-08-17 16:41:36",20
"2019-08-17 17:41:35",20
"2019-08-17 18:41:35",20
"2019-08-17 19:41:35",20
"2019-08-17 20:41:38",20
"2019-08-17 21:41:35",20
"2019-08-17 22:41:35",20
"2019-08-17 23:41:35",20
"2019-08-18 00:41:36",20
"2019-08-18 01:41:34",20
"2019-08-18 02:41:37",20
"2019-08-18 03:41:35",20
"2019-08-18 04:41:35",20
"2019-08-18 05:41:40",20
"2019-08-18 06:41:51",20
"2019-08-18 07:41:36",20
"2019-08-18 08:41:37",20
"2019-08-18 09:41:37",20
"2019-08-18 10:41:35",20
"2019-08-18 11:41:36",20
"2019-08-18 12:41:37",20
"2019-08-18 13:41:37",20
"2019-08-18 14:41:36",20
"2019-08-18 15:41:37",20
"2019-08-18 16:41:38",20
"2019-08-18 17:41:36",20
"2019-08-18 18:41:36",20
"2019-08-18 19:41:36",20
"2019-08-18 20:41:37",20
"2019-08-18 21:41:43",20
"2019-08-18 22:41:38",20
"2019-08-18 23:41:36",20
"2019-08-19 00:41:37",20
"2019-08-19 01:41:38",20
"2019-08-19 02:41:37",20
"2019-08-19 03:41:35",20
"2019-08-19 04:41:36",20
"2019-08-19 05:41:37",20
"2019-08-19 06:41:38",20
"2019-08-19 07:41:46",20
"2019-08-19 08:41:36",20
"2019-08-19 09:41:42",20
"2019-08-19 10:41:37",20
"2019-08-19 11:41:35",20
"2019-08-19 12:41:40",20
"2019-08-19 13:41:37",20
"2019-08-19 14:41:34",22
"2019-08-19 15:41:35",22
"2019-08-19 16:41:34",22
"2019-08-19 17:41:34",22
"2019-08-19 18:41:36",24
"2019-08-19 19:41:35",24
"2019-08-19 20:41:34",25
"2019-08-19 21:41:35",25
"2019-08-19 22:41:34",25
"2019-08-19 23:41:35",25
"2019-08-20 00:41:36",25
"2019-08-20 01:41:35",25
"2019-08-20 02:41:36",25
"2019-08-20 03:41:34",25
"2019-08-20 04:41:35",25
"2019-08-20 05:41:41",25
"2019-08-20 06:41:39",25
"2019-08-20 07:41:34",25
"2019-08-20 08:41:34",25
"2019-08-20 09:41:34",25
"2019-08-20 10:41:53",25
"2019-08-20 11:41:33",25
"2019-08-20 13:03:39",25
"2019-08-20 13:41:42",25
"2019-08-20 14:41:36",24
"2019-08-20 15:41:35",24
"2019-08-20 16:41:36",24
"2019-08-20 17:41:36",24
"2019-08-20 18:41:36",26
"2019-08-20 19:41:36",26
"2019-08-20 20:41:36",27
"2019-08-20 21:41:38",27
"2019-08-20 22:41:36",27
"2019-08-20 23:41:35",27
"2019-08-21 00:41:36",27
"2019-08-21 01:41:37",27
"2019-08-21 02:41:40",27
"2019-08-21 03:41:39",27
"2019-08-21 04:41:36",27
"2019-08-21 05:41:36",27
"2019-08-21 06:41:39",27
"2019-08-21 07:41:35",27
"2019-08-21 08:41:36",27
"2019-08-21 09:41:36",27
"2019-08-21 10:41:35",27
"2019-08-21 11:41:35",27
"2019-08-21 12:41:35",27
"2019-08-21 13:41:37",27
"2019-08-21 14:41:36",27
"2019-08-21 15:41:38",29
"2019-08-21 16:41:50",29
"2019-08-21 17:41:36",30
"2019-08-21 18:41:36",30
"2019-08-21 19:41:36",30
"2019-08-21 20:41:36",30
"2019-08-21 21:41:37",30
"2019-08-21 22:41:39",30
"2019-08-21 23:41:36",30
"2019-08-22 00:41:37",30
"2019-08-22 01:41:35",30
"2019-08-22 02:41:38",30
"2019-08-22 03:41:36",30
"2019-08-22 04:41:35",30
"2019-08-22 05:41:38",30
"2019-08-22 06:41:36",30
"2019-08-22 07:41:36",30
"2019-08-22 08:41:37",30
"2019-08-22 09:41:37",30
"2019-08-22 10:41:36",30
"2019-08-22 11:41:37",30
"2019-08-22 12:41:37",30
"2019-08-22 13:41:37",30
"2019-08-22 14:41:40",31
"2019-08-22 15:41:38",31
"2019-08-22 16:41:40",31
"2019-08-22 17:41:39",31
"2019-08-22 18:41:39",30
"2019-08-22 19:41:38",31
"2019-08-22 20:41:38",31
"2019-08-22 21:41:39",31
"2019-08-22 22:41:37",31
"2019-08-22 23:41:38",31
"2019-08-23 00:41:40",31
"2019-08-23 01:41:42",31
"2019-08-23 02:41:39",31
"2019-08-23 03:41:37",31
"2019-08-23 04:41:35",31
"2019-08-23 05:41:38",31
"2019-08-23 06:41:38",31
"2019-08-23 07:41:37",31
"2019-08-23 08:41:39",31
"2019-08-23 09:41:36",31
"2019-08-23 10:41:40",31
"2019-08-23 11:41:36",31
"2019-08-23 12:41:39",31
"2019-08-23 13:41:37",31
"2019-08-23 14:41:37",30
"2019-08-23 15:41:39",33
"2019-08-23 16:41:39",33
"2019-08-23 17:41:36",32
"2019-08-23 18:41:38",33
"2019-08-23 19:41:39",34
"2019-08-23 20:41:36",34
"2019-08-23 21:41:37",34
"2019-08-23 22:41:42",34
"2019-08-23 23:41:37",34
"2019-08-24 00:41:36",34
"2019-08-24 01:41:36",34
"2019-08-24 02:41:54",34
"2019-08-24 03:41:35",34
"2019-08-24 04:41:34",34
"2019-08-24 05:41:38",34
"2019-08-24 06:41:37",34
"2019-08-24 07:41:39",34
"2019-08-24 08:41:37",34
"2019-08-24 09:41:37",34
"2019-08-24 10:41:37",34
"2019-08-24 11:41:36",34
"2019-08-24 12:41:39",34
"2019-08-24 13:41:36",34
"2019-08-24 14:41:37",34
"2019-08-24 15:41:36",34
"2019-08-24 16:41:42",34
"2019-08-24 17:41:36",34
"2019-08-24 18:41:39",34
"2019-08-24 19:41:35",34
"2019-08-24 20:41:37",34
"2019-08-24 21:41:36",34
"2019-08-24 22:41:36",34
"2019-08-24 23:41:36",34
"2019-08-25 00:41:35",34
"2019-08-25 01:41:40",34
"2019-08-25 02:41:45",34
"2019-08-25 03:41:35",34
"2019-08-25 04:41:36",34
"2019-08-25 05:41:36",34
"2019-08-25 06:41:36",34
"2019-08-25 07:41:36",34
"2019-08-25 08:41:38",34
"2019-08-25 09:41:35",34
"2019-08-25 10:41:36",34
"2019-08-25 11:41:38",34
"2019-08-25 12:41:36",34
"2019-08-25 13:41:36",34
"2019-08-25 14:41:36",34
"2019-08-25 15:41:37",34
"2019-08-25 16:41:41",34
"2019-08-25 17:41:35",34
"2019-08-25 18:41:35",34
"2019-08-25 19:41:38",34
"2019-08-25 20:41:37",34
"2019-08-25 21:41:37",34
"2019-08-25 22:41:35",34
"2019-08-25 23:41:37",34
"2019-08-26 00:41:36",34
"2019-08-26 01:41:34",34
"2019-08-26 02:41:40",34
"2019-08-26 03:41:35",34
"2019-08-26 04:41:36",34
"2019-08-26 05:41:36",34
"2019-08-26 06:41:36",34
"2019-08-26 07:41:37",34
"2019-08-26 08:41:35",34
"2019-08-26 09:41:35",34
"2019-08-26 10:41:38",34
"2019-08-26 11:41:35",34
"2019-08-26 12:41:38",34
"2019-08-26 13:41:36",34
"2019-08-26 14:41:36",35
"2019-08-26 15:41:37",35
"2019-08-26 16:41:39",35
"2019-08-26 17:41:36",35
"2019-08-26 18:41:36",36
"2019-08-26 19:41:38",37
"2019-08-26 20:41:36",37
"2019-08-26 21:41:38",37
"2019-08-26 22:41:35",37
"2019-08-26 23:41:35",37
"2019-08-27 00:41:36",37
"2019-08-27 01:41:36",37
"2019-08-27 02:41:41",37
"2019-08-27 03:41:36",37
"2019-08-27 04:41:36",37
"2019-08-27 05:41:38",37
"2019-08-27 06:41:38",37
