timestamp,users_holding
"2018-05-02 04:56:00",64
"2018-05-02 06:41:12",64
"2018-05-03 00:38:07",63
"2018-05-03 06:36:22",63
"2018-05-03 06:51:21",63
"2018-05-03 07:09:39",63
"2018-05-03 07:36:52",63
"2018-05-03 07:46:06",63
"2018-05-03 11:21:53",63
"2018-05-03 12:45:17",63
"2018-05-03 13:45:18",63
"2018-05-03 14:45:18",63
"2018-05-03 15:45:17",64
"2018-05-03 16:45:18",64
"2018-05-03 17:45:18",64
"2018-05-03 18:45:18",64
"2018-05-03 19:45:18",64
"2018-05-03 20:45:18",64
"2018-05-03 21:45:17",64
"2018-05-03 22:45:19",64
"2018-05-03 23:45:17",64
"2018-05-04 00:45:17",64
"2018-05-04 01:45:18",64
"2018-05-04 02:45:19",64
"2018-05-04 03:45:18",64
"2018-05-04 04:45:18",64
"2018-05-04 05:45:18",64
"2018-05-04 06:45:18",64
"2018-05-04 07:45:17",64
"2018-05-04 08:45:19",64
"2018-05-04 09:45:19",64
"2018-05-04 10:45:18",64
"2018-05-04 11:45:18",64
"2018-05-04 12:45:17",64
"2018-05-04 20:50:02",64
"2018-05-04 20:56:01",64
"2018-05-04 21:02:01",64
"2018-05-04 21:08:01",64
"2018-05-04 21:14:00",64
"2018-05-04 21:20:00",64
"2018-05-04 21:25:59",64
"2018-05-04 21:31:59",64
"2018-05-04 21:45:16",64
"2018-05-04 22:45:17",64
"2018-05-04 23:45:18",64
"2018-05-05 00:45:16",64
"2018-05-05 01:45:18",64
"2018-05-05 02:45:17",64
"2018-05-05 03:45:18",64
"2018-05-05 04:45:18",64
"2018-05-05 05:45:17",64
"2018-05-05 06:45:19",64
"2018-05-05 07:45:18",64
"2018-05-05 08:45:18",64
"2018-05-05 09:45:16",64
"2018-05-05 10:45:19",64
"2018-05-05 11:45:17",64
"2018-05-05 12:45:18",64
"2018-05-05 13:45:19",64
"2018-05-05 14:45:18",64
"2018-05-05 15:45:19",64
"2018-05-05 16:45:18",64
"2018-05-05 17:45:18",64
"2018-05-05 18:45:17",64
"2018-05-05 19:45:18",64
"2018-05-05 20:45:18",64
"2018-05-05 21:45:17",64
"2018-05-05 22:45:18",64
"2018-05-05 23:45:17",64
"2018-05-06 00:45:17",64
"2018-05-06 01:45:18",64
"2018-05-06 02:45:18",64
"2018-05-06 03:45:17",64
"2018-05-06 04:45:17",64
"2018-05-06 05:45:18",64
"2018-05-06 06:45:17",64
"2018-05-06 07:45:22",64
"2018-05-06 08:45:16",64
"2018-05-06 09:45:17",64
"2018-05-06 10:45:16",64
"2018-05-06 11:45:18",64
"2018-05-06 12:45:16",64
"2018-05-06 13:45:18",64
"2018-05-06 14:45:17",64
"2018-05-06 15:45:17",64
"2018-05-06 16:45:18",64
