timestamp,users_holding
"2018-12-14 14:04:05",0
"2018-12-14 14:40:03",0
"2018-12-14 15:40:03",0
"2018-12-14 16:40:03",26
"2018-12-14 17:40:02",32
"2018-12-14 18:40:03",34
"2018-12-14 19:40:03",36
"2018-12-14 20:40:02",35
"2018-12-14 21:40:02",39
"2018-12-14 22:40:03",39
"2018-12-14 23:40:03",40
"2018-12-15 00:40:03",40
"2018-12-15 01:40:04",40
"2018-12-15 02:40:02",40
"2018-12-15 03:40:03",40
"2018-12-15 04:40:03",40
"2018-12-15 05:40:03",40
"2018-12-15 06:40:03",40
"2018-12-15 07:40:03",40
"2018-12-15 08:40:02",40
"2018-12-15 09:40:03",40
"2018-12-15 10:40:03",40
"2018-12-15 11:40:03",40
"2018-12-15 12:40:03",40
"2018-12-15 13:40:03",40
"2018-12-15 14:40:03",40
"2018-12-15 15:40:03",40
"2018-12-15 16:40:03",40
"2018-12-15 17:40:03",40
"2018-12-15 18:40:03",40
"2018-12-15 19:40:03",40
"2018-12-15 20:40:02",40
"2018-12-15 21:40:03",40
"2018-12-15 22:40:03",40
"2018-12-15 23:40:02",40
"2018-12-16 00:40:03",40
"2018-12-16 01:40:03",40
"2018-12-16 02:40:03",40
"2018-12-16 03:40:02",40
"2018-12-16 04:40:02",40
"2018-12-16 05:40:02",40
"2018-12-16 06:40:03",40
"2018-12-16 07:40:02",40
"2018-12-16 08:40:02",40
"2018-12-16 09:40:02",40
"2018-12-16 10:40:03",40
"2018-12-16 11:40:02",40
"2018-12-16 12:40:02",40
"2018-12-16 13:40:03",40
"2018-12-16 14:40:03",40
"2018-12-16 15:40:02",40
"2018-12-16 16:40:03",40
"2018-12-16 17:40:03",40
"2018-12-16 18:40:03",40
"2018-12-16 19:40:03",40
"2018-12-16 20:40:03",40
"2018-12-16 21:40:03",40
"2018-12-16 22:40:02",40
"2018-12-16 23:40:03",40
"2018-12-17 00:40:03",40
"2018-12-17 01:40:02",40
"2018-12-17 02:40:02",40
"2018-12-17 03:40:03",40
"2018-12-17 04:40:03",40
"2018-12-17 05:40:03",40
"2018-12-17 06:40:03",40
"2018-12-17 07:40:03",40
"2018-12-17 08:40:03",40
"2018-12-17 09:40:03",40
"2018-12-17 10:40:03",40
"2018-12-17 11:40:02",40
"2018-12-17 12:40:03",40
"2018-12-17 13:40:03",40
"2018-12-17 14:40:03",41
"2018-12-17 15:40:03",38
"2018-12-17 16:40:03",40
"2018-12-17 17:40:03",41
"2018-12-17 18:40:03",41
"2018-12-17 20:05:36",41
"2018-12-17 20:40:03",41
"2018-12-17 21:40:04",40
"2018-12-17 22:40:02",40
"2018-12-17 23:40:03",40
"2018-12-18 00:40:03",40
"2018-12-18 01:40:03",40
