timestamp,users_holding
"2018-10-25 14:06:07",0
"2018-10-25 14:40:02",0
"2018-10-25 15:40:03",420
"2018-10-25 16:40:03",540
"2018-10-25 17:40:03",602
"2018-10-25 18:40:03",660
"2018-10-25 19:40:03",743
"2018-10-25 20:40:03",851
"2018-10-25 21:40:03",871
"2018-10-25 22:40:03",888
"2018-10-25 23:40:03",888
"2018-10-26 00:40:03",888
"2018-10-26 01:40:02",888
"2018-10-26 02:40:02",888
"2018-10-26 03:40:03",888
"2018-10-26 04:40:03",888
"2018-10-26 05:40:02",888
"2018-10-26 06:40:03",888
"2018-10-26 07:40:02",888
"2018-10-26 08:40:02",888
"2018-10-26 09:40:02",888
"2018-10-26 10:40:02",888
"2018-10-26 11:40:03",888
"2018-10-26 12:40:03",888
"2018-10-26 13:40:03",891
"2018-10-26 14:40:02",1080
"2018-10-26 15:40:02",1050
"2018-10-26 16:40:03",1067
"2018-10-26 17:40:03",1084
"2018-10-26 18:40:03",1102
"2018-10-26 19:40:03",1113
"2018-10-26 20:40:03",1120
"2018-10-26 21:40:02",1118
"2018-10-26 22:40:02",1117
"2018-10-26 23:40:03",1117
"2018-10-27 00:40:02",1117
"2018-10-27 01:40:03",1117
"2018-10-27 02:40:02",1117
"2018-10-27 03:40:02",1117
"2018-10-27 04:40:02",1117
"2018-10-27 05:40:03",1117
"2018-10-27 06:40:03",1117
"2018-10-27 07:40:03",1117
"2018-10-27 08:40:03",1117
"2018-10-27 09:40:03",1117
"2018-10-27 10:40:04",1117
"2018-10-27 11:40:02",1117
"2018-10-27 12:40:02",1117
"2018-10-27 13:40:02",1117
"2018-10-27 14:40:03",1117
"2018-10-27 15:40:03",1117
"2018-10-27 16:40:02",1117
"2018-10-27 17:40:03",1117
"2018-10-27 18:40:02",1117
"2018-10-27 19:40:03",1117
"2018-10-27 20:40:03",1117
"2018-10-27 21:40:03",1117
"2018-10-27 22:40:03",1117
"2018-10-27 23:40:02",1117
"2018-10-28 00:40:03",1117
"2018-10-28 01:40:03",1117
"2018-10-28 02:40:02",1117
"2018-10-28 03:40:03",1117
"2018-10-28 04:40:03",1117
"2018-10-28 05:40:02",1117
"2018-10-28 06:40:03",1117
"2018-10-28 07:40:02",1117
"2018-10-28 08:40:03",1117
"2018-10-28 09:40:03",1117
"2018-10-28 10:40:02",1117
"2018-10-28 11:40:02",1117
"2018-10-28 12:40:02",1117
"2018-10-28 13:40:04",1117
"2018-10-28 14:40:03",1117
"2018-10-28 15:40:03",1117
"2018-10-28 16:40:03",1117
"2018-10-28 17:40:03",1117
"2018-10-28 18:40:03",1117
"2018-10-28 19:40:02",1117
"2018-10-28 20:40:02",1117
"2018-10-28 21:40:02",1117
"2018-10-28 22:40:03",1117
"2018-10-28 23:40:02",1117
"2018-10-29 00:40:03",1117
"2018-10-29 01:40:03",1117
"2018-10-29 02:40:03",1117
"2018-10-29 03:40:02",1117
"2018-10-29 04:40:03",1117
"2018-10-29 05:40:02",1117
"2018-10-29 06:40:03",1117
"2018-10-29 07:40:03",1117
"2018-10-29 08:40:02",1117
"2018-10-29 09:40:02",1117
"2018-10-29 10:40:02",1117
"2018-10-29 11:40:02",1117
"2018-10-29 12:40:03",1117
"2018-10-29 13:40:03",1117
"2018-10-29 14:40:03",1164
"2018-10-29 15:40:02",1157
"2018-10-29 16:40:03",1159
"2018-10-29 17:40:02",1157
"2018-10-29 18:40:03",1156
"2018-10-29 19:40:03",1154
"2018-10-29 20:40:03",1150
"2018-10-29 21:40:03",1151
"2018-10-29 22:40:03",1151
"2018-10-29 23:40:02",1151
"2018-10-30 00:40:03",1151
"2018-10-30 01:40:02",1151
"2018-10-30 02:40:03",1151
"2018-10-30 03:40:03",1151
"2018-10-30 04:40:03",1151
"2018-10-30 05:40:02",1151
"2018-10-30 06:40:03",1151
"2018-10-30 07:40:02",1151
"2018-10-30 08:40:02",1151
"2018-10-30 09:40:03",1151
"2018-10-30 10:40:03",1151
"2018-10-30 11:40:03",1151
"2018-10-30 12:40:02",1151
