timestamp,users_holding
"2018-05-02 04:55:59",670
"2018-05-02 06:41:10",670
"2018-05-03 00:38:06",664
"2018-05-03 06:36:21",664
"2018-05-03 06:51:20",664
"2018-05-03 07:09:38",664
"2018-05-03 07:36:51",664
"2018-05-03 07:46:05",664
"2018-05-03 11:21:52",664
"2018-05-03 12:45:16",664
"2018-05-03 13:45:17",664
"2018-05-03 14:45:17",664
"2018-05-03 15:45:17",666
"2018-05-03 16:45:17",665
"2018-05-03 17:45:17",666
"2018-05-03 18:45:16",666
"2018-05-03 19:45:16",664
"2018-05-03 20:45:17",665
"2018-05-03 21:45:16",665
"2018-05-03 22:45:18",665
"2018-05-03 23:45:16",665
"2018-05-04 00:45:16",665
"2018-05-04 01:45:17",665
"2018-05-04 02:45:18",665
"2018-05-04 03:45:17",665
"2018-05-04 04:45:17",665
"2018-05-04 05:45:17",665
"2018-05-04 06:45:17",665
"2018-05-04 07:45:16",665
"2018-05-04 08:45:18",665
"2018-05-04 09:45:18",665
"2018-05-04 10:45:17",665
"2018-05-04 11:45:17",665
"2018-05-04 12:45:16",665
"2018-05-04 20:50:00",665
"2018-05-04 20:56:00",665
"2018-05-04 21:02:00",665
"2018-05-04 21:08:00",665
"2018-05-04 21:13:59",665
"2018-05-04 21:20:00",665
"2018-05-04 21:25:59",665
"2018-05-04 21:31:59",665
"2018-05-04 21:45:16",665
"2018-05-04 22:45:17",665
"2018-05-04 23:45:18",665
"2018-05-05 00:45:16",665
"2018-05-05 01:45:18",665
"2018-05-05 02:45:17",665
"2018-05-05 03:45:18",665
"2018-05-05 04:45:18",665
"2018-05-05 05:45:17",665
"2018-05-05 06:45:19",665
"2018-05-05 07:45:18",665
"2018-05-05 08:45:18",665
"2018-05-05 09:45:16",665
"2018-05-05 10:45:19",665
"2018-05-05 11:45:17",665
"2018-05-05 12:45:18",665
"2018-05-05 13:45:19",665
"2018-05-05 14:45:18",665
"2018-05-05 15:45:19",665
"2018-05-05 16:45:18",665
"2018-05-05 17:45:18",665
"2018-05-05 18:45:17",665
"2018-05-05 19:45:18",665
"2018-05-05 20:45:18",665
"2018-05-05 21:45:17",665
"2018-05-05 22:45:18",665
"2018-05-05 23:45:17",665
"2018-05-06 00:45:17",665
"2018-05-06 01:45:18",665
"2018-05-06 02:45:18",665
"2018-05-06 03:45:17",665
"2018-05-06 04:45:17",665
"2018-05-06 05:45:18",665
"2018-05-06 06:45:17",665
"2018-05-06 07:45:22",665
"2018-05-06 08:45:16",665
"2018-05-06 09:45:17",665
"2018-05-06 10:45:16",665
"2018-05-06 11:45:18",665
"2018-05-06 12:45:16",665
"2018-05-06 13:45:18",665
"2018-05-06 14:45:17",665
"2018-05-06 15:45:17",665
"2018-05-06 16:45:18",665
"2018-05-06 17:45:17",665
"2018-05-06 18:45:19",665
"2018-05-06 19:45:18",665
"2018-05-06 20:45:19",665
"2018-05-06 21:45:18",665
"2018-05-06 22:45:17",665
"2018-05-06 23:45:18",665
"2018-05-07 00:45:17",665
"2018-05-07 01:45:17",665
"2018-05-07 01:58:53",665
"2018-05-07 02:45:18",665
"2018-05-07 03:45:18",665
"2018-05-07 04:45:17",665
"2018-05-07 05:45:18",665
"2018-05-07 06:45:17",665
"2018-05-07 07:45:17",665
"2018-05-07 08:45:19",665
"2018-05-07 09:45:17",665
"2018-05-07 10:45:17",665
"2018-05-07 11:45:17",665
"2018-05-07 12:45:17",665
"2018-05-07 13:45:29",665
"2018-05-07 14:45:17",668
"2018-05-07 15:45:18",670
"2018-05-07 16:45:23",672
"2018-05-07 22:45:17",683
"2018-05-07 23:45:17",683
"2018-05-08 00:45:20",683
"2018-05-08 01:45:23",683
"2018-05-08 02:45:17",683
"2018-05-08 03:45:17",683
"2018-05-08 04:45:18",683
"2018-05-08 05:45:17",683
"2018-05-08 06:45:18",683
"2018-05-08 07:45:17",683
"2018-05-08 08:45:17",683
"2018-05-08 09:45:16",683
"2018-05-08 10:45:16",683
"2018-05-08 11:45:16",683
"2018-05-08 12:45:16",683
"2018-05-08 13:45:18",683
"2018-05-08 14:45:18",685
"2018-05-08 15:45:17",685
"2018-05-08 16:45:16",684
"2018-05-08 17:45:16",683
"2018-05-08 18:45:18",682
"2018-05-08 19:45:17",681
"2018-05-08 20:45:16",681
"2018-05-08 21:45:16",682
"2018-05-08 22:45:17",682
"2018-05-08 23:45:22",682
"2018-05-09 00:45:18",682
"2018-05-09 01:45:17",682
"2018-05-09 02:45:17",682
"2018-05-09 03:45:16",682
"2018-05-09 04:45:17",682
"2018-05-09 05:45:18",682
"2018-05-09 06:45:17",682
"2018-05-09 07:45:17",682
"2018-05-09 08:45:17",682
"2018-05-09 09:45:16",682
"2018-05-09 10:45:17",682
"2018-05-09 11:45:17",682
"2018-05-09 12:45:16",682
"2018-05-09 13:45:19",682
"2018-05-09 14:45:17",684
"2018-05-09 15:45:17",685
"2018-05-09 16:45:17",684
"2018-05-09 17:45:19",686
"2018-05-09 18:45:17",685
"2018-05-09 19:45:18",683
"2018-05-09 20:45:16",683
"2018-05-09 21:45:18",683
"2018-05-09 22:45:16",683
"2018-05-09 23:45:16",683
"2018-05-10 00:45:18",683
"2018-05-10 01:45:17",683
"2018-05-10 02:45:18",683
"2018-05-10 03:45:19",683
"2018-05-10 04:45:19",683
"2018-05-10 05:45:18",683
"2018-05-10 06:45:18",683
"2018-05-10 07:45:20",683
"2018-05-10 08:45:18",683
"2018-05-10 09:45:17",683
"2018-05-10 10:45:18",683
"2018-05-10 11:45:18",683
"2018-05-10 12:45:18",683
"2018-05-10 13:45:29",683
"2018-05-10 14:45:19",681
"2018-05-10 15:45:19",680
"2018-05-10 16:45:18",681
"2018-05-10 17:45:19",681
"2018-05-10 18:45:18",681
"2018-05-10 19:45:19",682
"2018-05-10 20:45:18",681
"2018-05-10 21:45:18",681
"2018-05-10 22:45:18",681
"2018-05-10 23:45:19",681
"2018-05-11 00:45:19",681
"2018-05-11 01:45:20",681
"2018-05-11 02:45:19",681
"2018-05-11 03:45:18",681
"2018-05-11 04:45:18",681
"2018-05-11 05:45:20",681
"2018-05-11 06:45:18",681
"2018-05-11 07:45:18",681
"2018-05-11 08:45:18",681
"2018-05-11 09:45:17",681
"2018-05-11 10:45:17",681
"2018-05-11 11:45:18",681
"2018-05-11 12:45:17",681
"2018-05-11 13:45:20",681
"2018-05-11 14:45:19",681
"2018-05-11 15:45:19",683
"2018-05-11 16:45:19",683
"2018-05-11 17:45:19",683
"2018-05-11 18:45:19",683
"2018-05-11 19:45:19",683
"2018-05-11 20:45:17",683
"2018-05-11 21:45:18",683
"2018-05-11 22:45:18",683
"2018-05-11 23:45:18",683
"2018-05-12 00:45:19",683
"2018-05-12 01:45:18",683
"2018-05-12 02:45:20",683
"2018-05-12 03:45:19",683
"2018-05-12 04:45:19",683
"2018-05-12 05:45:19",683
"2018-05-12 06:45:19",683
"2018-05-12 07:45:19",683
"2018-05-12 08:45:18",683
"2018-05-12 09:45:18",683
"2018-05-12 10:45:18",683
"2018-05-12 11:45:18",683
"2018-05-12 12:45:18",683
"2018-05-12 13:45:20",683
"2018-05-12 14:45:19",683
"2018-05-12 15:45:20",683
"2018-05-12 16:45:18",683
"2018-05-12 17:45:20",683
"2018-05-12 18:45:17",683
"2018-05-12 19:45:19",683
"2018-05-12 20:45:18",683
"2018-05-12 21:45:17",683
"2018-05-12 22:45:18",683
"2018-05-12 23:45:18",683
"2018-05-13 00:45:19",683
"2018-05-13 01:45:18",683
"2018-05-13 02:45:17",683
"2018-05-13 03:45:18",683
"2018-05-13 04:45:19",683
"2018-05-13 05:45:19",683
"2018-05-13 06:45:19",683
"2018-05-13 07:45:18",683
"2018-05-13 08:45:17",683
"2018-05-13 09:45:19",683
"2018-05-13 10:45:17",683
"2018-05-13 11:45:17",683
"2018-05-13 12:45:18",683
"2018-05-13 13:45:18",683
"2018-05-13 14:45:18",683
"2018-05-13 15:45:18",683
"2018-05-13 16:45:19",683
"2018-05-13 17:45:19",683
"2018-05-13 18:45:19",683
"2018-05-13 19:45:17",683
"2018-05-13 20:45:19",683
"2018-05-13 21:45:18",683
"2018-05-13 22:45:19",683
"2018-05-13 23:45:19",683
"2018-05-14 00:45:19",683
"2018-05-14 01:45:19",683
"2018-05-14 02:45:19",683
"2018-05-14 03:45:19",683
"2018-05-14 04:45:20",683
"2018-05-14 05:45:19",683
"2018-05-14 06:45:17",683
"2018-05-14 07:45:18",683
"2018-05-14 08:45:17",683
"2018-05-14 09:45:17",683
"2018-05-14 10:45:17",683
"2018-05-14 11:45:18",683
"2018-05-14 12:45:17",683
"2018-05-14 13:45:21",683
"2018-05-14 14:45:19",682
"2018-05-14 15:45:18",683
"2018-05-14 16:45:18",683
"2018-05-14 17:45:18",683
"2018-05-14 18:45:20",680
"2018-05-14 19:45:18",681
"2018-05-14 20:45:18",681
"2018-05-14 21:45:18",681
"2018-05-14 22:45:19",681
"2018-05-14 23:45:19",681
"2018-05-15 00:45:19",681
"2018-05-15 01:45:19",681
"2018-05-15 02:45:19",681
"2018-05-15 03:45:19",681
"2018-05-15 04:45:19",681
"2018-05-15 05:45:18",681
"2018-05-15 06:45:17",681
"2018-05-15 07:45:18",681
"2018-05-15 08:45:18",681
"2018-05-15 09:45:18",681
"2018-05-15 10:45:19",681
"2018-05-15 11:45:17",681
"2018-05-15 12:45:18",681
"2018-05-15 13:45:19",681
"2018-05-15 14:45:18",684
"2018-05-15 15:45:18",682
"2018-05-15 16:45:18",681
"2018-05-15 17:45:17",691
"2018-05-15 18:45:22",696
"2018-05-15 19:45:17",698
"2018-05-15 20:45:16",699
"2018-05-15 21:45:16",699
"2018-05-15 22:45:18",699
"2018-05-15 23:45:18",699
"2018-05-16 00:45:17",699
"2018-05-16 01:45:18",699
"2018-05-16 02:45:17",699
"2018-05-16 03:45:18",699
"2018-05-16 04:45:19",699
"2018-05-16 05:45:18",699
"2018-05-16 06:45:17",699
"2018-05-16 07:45:18",699
"2018-05-16 08:45:19",699
"2018-05-16 09:45:16",699
"2018-05-16 10:45:17",699
"2018-05-16 11:45:18",699
"2018-05-16 12:45:19",699
"2018-05-16 13:45:19",699
"2018-05-16 14:45:18",701
"2018-05-16 15:45:19",702
"2018-05-16 16:45:18",700
"2018-05-16 17:45:20",699
"2018-05-16 18:45:17",698
"2018-05-16 19:45:18",697
"2018-05-16 20:45:18",697
"2018-05-16 21:45:17",697
"2018-05-16 22:45:18",697
"2018-05-16 23:45:18",697
"2018-05-17 00:45:20",697
"2018-05-17 01:45:17",697
"2018-05-17 02:45:18",697
"2018-05-17 03:45:18",697
"2018-05-17 04:45:19",697
"2018-05-17 05:45:19",697
"2018-05-17 06:45:20",697
"2018-05-17 07:45:19",697
"2018-05-17 08:45:22",697
"2018-05-17 09:45:19",697
"2018-05-17 10:45:16",697
"2018-05-17 11:45:18",697
"2018-05-17 12:45:18",697
"2018-05-17 13:45:20",697
"2018-05-17 14:45:18",702
"2018-05-17 15:45:19",701
"2018-05-18 07:45:19",702
"2018-05-18 08:45:19",702
"2018-05-18 09:45:17",702
"2018-05-18 10:45:17",702
"2018-05-18 11:45:17",702
"2018-05-18 12:45:18",702
"2018-05-18 13:45:20",702
"2018-05-18 14:45:18",702
"2018-05-18 15:45:18",702
"2018-05-18 16:45:18",701
"2018-05-18 17:45:17",701
"2018-05-18 18:45:17",701
"2018-05-18 19:45:18",700
"2018-05-18 20:45:19",701
"2018-05-18 21:45:17",701
"2018-05-18 22:45:18",701
"2018-05-18 23:45:18",701
"2018-05-19 00:45:17",701
"2018-05-19 01:45:19",701
"2018-05-19 02:45:20",701
"2018-05-19 03:45:19",701
"2018-05-19 04:45:18",701
"2018-05-19 05:45:19",701
"2018-05-19 06:45:20",701
"2018-05-19 07:45:17",701
"2018-05-19 08:45:18",701
"2018-05-19 09:45:18",701
"2018-05-19 10:45:17",702
"2018-05-19 11:45:18",702
"2018-05-19 12:45:18",702
"2018-05-19 13:45:19",702
"2018-05-19 14:45:19",702
"2018-05-19 15:45:19",702
"2018-05-19 16:45:19",702
"2018-05-19 17:45:18",702
"2018-05-19 18:45:18",702
"2018-05-19 19:45:18",702
"2018-05-19 20:45:18",702
"2018-05-19 21:45:18",702
"2018-05-19 22:45:18",702
