timestamp,users_holding
"2020-01-16 06:46:52",159
"2020-01-16 07:46:50",159
"2020-01-16 08:46:55",159
"2020-01-16 09:46:38",159
"2020-01-16 10:46:40",159
"2020-01-16 11:46:42",159
"2020-01-16 12:46:46",159
"2020-01-16 14:11:00",159
"2020-01-16 15:46:55",159
"2020-01-16 16:47:01",159
"2020-01-16 17:47:03",159
"2020-01-16 18:46:48",159
"2020-01-16 19:46:56",159
"2020-01-16 20:46:57",159
"2020-01-16 21:46:50",159
"2020-01-16 22:46:56",159
"2020-01-16 23:46:48",159
"2020-01-17 00:47:20",159
"2020-01-17 01:47:23",159
"2020-01-17 02:46:48",159
"2020-01-17 03:46:40",159
"2020-01-17 04:46:39",159
"2020-01-17 05:46:40",159
"2020-01-17 06:46:45",159
"2020-01-17 07:46:29",159
"2020-01-17 08:46:24",159
"2020-01-17 09:47:21",159
"2020-01-17 10:46:21",159
"2020-01-17 11:46:20",159
"2020-01-17 12:46:35",159
"2020-01-17 14:09:02",159
"2020-01-17 14:47:01",159
"2020-01-17 15:46:48",159
"2020-01-17 16:46:53",159
"2020-01-17 17:46:42",160
"2020-01-17 18:46:46",160
"2020-01-17 19:46:44",160
"2020-01-17 20:46:42",160
"2020-01-17 21:46:27",160
"2020-01-17 22:46:41",160
"2020-01-17 23:46:35",160
"2020-01-18 00:47:14",160
"2020-01-18 01:46:33",160
"2020-01-18 02:46:33",160
"2020-01-18 03:46:43",160
"2020-01-18 04:46:44",160
"2020-01-18 05:46:46",160
"2020-01-18 06:46:24",160
"2020-01-18 07:46:37",160
"2020-01-18 08:46:38",160
"2020-01-18 09:46:29",160
"2020-01-18 10:46:30",160
"2020-01-18 11:46:23",160
"2020-01-18 12:46:34",160
"2020-01-18 13:46:35",160
"2020-01-18 14:46:38",160
"2020-01-18 15:46:38",160
"2020-01-18 16:46:20",160
"2020-01-18 17:46:54",160
"2020-01-18 18:46:39",160
"2020-01-18 19:47:12",160
"2020-01-18 20:46:40",160
"2020-01-18 21:46:48",160
"2020-01-18 22:46:34",160
"2020-01-18 23:46:44",160
"2020-01-19 00:46:21",160
"2020-01-19 01:46:44",160
"2020-01-19 02:46:45",160
"2020-01-19 03:46:47",160
"2020-01-19 04:46:39",160
"2020-01-19 05:46:35",160
"2020-01-19 06:46:34",160
"2020-01-19 07:46:29",160
"2020-01-19 08:46:58",160
"2020-01-19 09:46:31",160
"2020-01-19 10:46:20",160
"2020-01-19 11:46:23",160
"2020-01-19 12:46:38",160
"2020-01-19 13:46:29",160
"2020-01-19 14:47:02",160
"2020-01-19 15:47:12",160
"2020-01-19 16:46:26",160
"2020-01-19 17:46:36",160
"2020-01-19 18:46:26",160
"2020-01-19 19:47:23",160
"2020-01-19 20:46:41",160
"2020-01-19 21:46:38",160
"2020-01-19 22:46:38",160
"2020-01-19 23:47:37",160
"2020-01-20 00:47:20",160
"2020-01-20 01:47:17",160
"2020-01-20 02:46:50",160
"2020-01-20 03:47:16",160
"2020-01-20 04:47:11",160
"2020-01-20 05:46:32",160
"2020-01-20 06:47:22",160
"2020-01-20 07:46:26",160
"2020-01-20 08:47:19",160
"2020-01-20 09:53:53",160
"2020-01-20 10:46:56",160
"2020-01-20 11:46:22",160
"2020-01-20 12:46:28",160
"2020-01-20 13:47:08",160
"2020-01-20 14:46:59",160
"2020-01-20 15:47:12",160
"2020-01-20 16:46:33",160
"2020-01-20 17:47:10",160
"2020-01-20 18:46:40",160
"2020-01-20 19:47:11",160
"2020-01-20 21:47:31",160
"2020-01-20 22:47:18",160
"2020-01-20 23:47:19",160
"2020-01-21 00:47:21",160
"2020-01-21 01:47:07",160
"2020-01-21 02:47:19",160
"2020-01-21 03:46:33",160
"2020-01-21 04:46:41",160
"2020-01-21 05:46:35",160
"2020-01-21 06:46:32",160
"2020-01-21 07:46:26",160
"2020-01-21 08:46:41",160
"2020-01-21 10:02:25",160
"2020-01-21 10:47:16",160
"2020-01-21 11:46:29",160
"2020-01-21 12:46:31",160
"2020-01-21 13:46:38",160
