timestamp,users_holding
"2018-05-02 04:50:31",361
"2018-05-02 06:34:42",361
"2018-05-02 06:37:00",361
"2018-05-03 00:31:58",359
"2018-05-03 06:30:18",359
"2018-05-03 06:45:14",359
"2018-05-03 07:03:14",359
"2018-05-03 07:30:40",359
"2018-05-03 07:38:28",359
"2018-05-03 07:39:53",359
"2018-05-03 11:16:47",359
"2018-05-03 12:17:51",359
"2018-05-03 12:40:11",359
"2018-05-03 13:40:11",359
"2018-05-03 14:40:11",356
"2018-05-03 15:40:12",356
"2018-05-03 16:40:12",356
"2018-05-03 17:40:11",354
"2018-05-03 18:40:11",353
"2018-05-03 19:40:11",355
"2018-05-03 20:40:11",355
"2018-05-03 21:40:11",355
"2018-05-03 22:40:11",355
"2018-05-03 23:40:10",355
"2018-05-04 00:40:10",355
"2018-05-04 01:40:11",355
"2018-05-04 02:40:11",355
"2018-05-04 03:40:10",355
"2018-05-04 04:40:11",355
"2018-05-04 05:40:10",355
"2018-05-04 06:40:10",355
"2018-05-04 07:40:11",355
"2018-05-04 08:40:11",355
"2018-05-04 09:40:11",355
"2018-05-04 10:40:11",355
"2018-05-04 11:40:11",355
"2018-05-04 12:40:11",355
"2018-05-04 20:44:55",355
"2018-05-04 20:50:54",355
"2018-05-04 20:56:54",355
"2018-05-04 21:02:54",355
"2018-05-04 21:08:53",355
"2018-05-04 21:14:53",355
"2018-05-04 21:20:52",355
"2018-05-04 21:26:52",355
"2018-05-04 21:40:10",355
"2018-05-04 22:40:11",355
"2018-05-04 23:40:11",355
"2018-05-05 00:40:10",355
"2018-05-05 01:40:11",355
"2018-05-05 02:40:11",355
"2018-05-05 03:40:11",355
"2018-05-05 04:40:10",355
"2018-05-05 05:40:10",355
"2018-05-05 06:40:12",355
"2018-05-05 07:40:12",355
"2018-05-05 08:40:11",355
"2018-05-05 09:40:10",355
"2018-05-05 10:40:11",355
"2018-05-05 11:40:11",355
"2018-05-05 12:40:11",355
"2018-05-05 13:40:12",355
"2018-05-05 14:40:11",355
"2018-05-05 15:40:11",355
"2018-05-05 16:40:11",355
"2018-05-05 17:40:11",355
"2018-05-05 18:40:11",355
"2018-05-05 19:40:10",355
"2018-05-05 20:40:11",355
"2018-05-05 21:40:10",355
"2018-05-05 22:40:11",355
"2018-05-05 23:40:11",355
"2018-05-06 00:40:10",355
"2018-05-06 01:40:10",355
"2018-05-06 02:40:11",355
"2018-05-06 03:40:11",355
"2018-05-06 04:40:10",355
"2018-05-06 05:40:11",355
"2018-05-06 06:40:10",355
"2018-05-06 07:40:15",355
"2018-05-06 08:40:10",355
"2018-05-06 09:40:11",355
"2018-05-06 10:40:10",355
"2018-05-06 11:40:11",355
"2018-05-06 12:40:11",355
"2018-05-06 13:40:11",355
"2018-05-06 14:40:11",355
"2018-05-06 15:40:11",355
"2018-05-06 16:40:11",355
"2018-05-06 17:40:10",355
"2018-05-06 18:40:11",355
"2018-05-06 19:40:11",355
"2018-05-06 20:40:12",355
"2018-05-06 21:40:11",355
"2018-05-06 22:40:11",355
"2018-05-06 23:40:11",355
"2018-05-07 00:40:11",355
"2018-05-07 01:40:11",355
"2018-05-07 01:53:47",355
"2018-05-07 02:40:12",355
"2018-05-07 03:40:11",355
"2018-05-07 04:40:11",355
"2018-05-07 05:40:11",355
"2018-05-07 06:40:10",355
"2018-05-07 07:40:10",355
"2018-05-07 08:40:11",355
"2018-05-07 09:40:10",355
"2018-05-07 10:40:11",355
"2018-05-07 11:40:11",355
"2018-05-07 12:40:10",355
"2018-05-07 13:40:14",355
"2018-05-07 14:40:10",354
"2018-05-07 15:40:11",359
"2018-05-07 16:40:11",359
"2018-05-07 17:40:11",363
"2018-05-07 22:40:10",369
"2018-05-07 23:40:11",369
"2018-05-08 00:40:11",369
"2018-05-08 01:40:10",369
"2018-05-08 02:40:10",369
"2018-05-08 03:40:10",369
"2018-05-08 04:40:10",369
"2018-05-08 05:40:10",369
"2018-05-08 06:40:10",369
"2018-05-08 07:40:10",369
"2018-05-08 08:40:10",369
"2018-05-08 09:40:09",369
"2018-05-08 10:40:10",369
"2018-05-08 11:40:09",369
"2018-05-08 12:40:10",369
"2018-05-08 13:40:10",369
"2018-05-08 14:40:10",370
"2018-05-08 15:40:10",372
"2018-05-08 16:40:11",373
"2018-05-08 17:40:11",373
"2018-05-08 18:40:11",373
"2018-05-08 19:40:11",374
"2018-05-08 20:40:11",375
"2018-05-08 21:40:11",375
"2018-05-08 22:40:12",375
"2018-05-08 23:40:16",375
"2018-05-09 00:40:11",375
"2018-05-09 01:40:11",375
"2018-05-09 02:40:11",375
"2018-05-09 03:40:11",375
"2018-05-09 04:40:12",375
"2018-05-09 05:40:12",375
"2018-05-09 06:40:11",375
"2018-05-09 07:40:11",375
"2018-05-09 08:40:11",375
"2018-05-09 09:40:10",375
"2018-05-09 10:40:11",375
"2018-05-09 11:40:11",375
"2018-05-09 12:40:11",375
"2018-05-09 13:40:11",375
"2018-05-09 14:40:11",374
"2018-05-09 15:40:10",375
"2018-05-09 16:40:11",375
"2018-05-09 17:40:12",375
"2018-05-09 18:40:11",375
"2018-05-09 19:40:11",373
"2018-05-09 20:40:11",373
"2018-05-09 21:40:12",373
"2018-05-09 22:40:10",373
"2018-05-09 23:40:11",373
"2018-05-10 00:40:12",373
"2018-05-10 01:40:12",373
"2018-05-10 02:40:13",373
"2018-05-10 03:40:13",373
"2018-05-10 04:40:13",373
"2018-05-10 05:40:12",373
"2018-05-10 06:40:12",373
"2018-05-10 07:40:13",373
"2018-05-10 08:40:13",373
"2018-05-10 09:40:12",373
"2018-05-10 10:40:12",373
"2018-05-10 11:40:13",373
"2018-05-10 12:40:12",373
"2018-05-10 13:40:17",373
"2018-05-10 14:40:13",371
"2018-05-10 15:40:13",367
"2018-05-10 16:40:13",367
"2018-05-10 17:40:12",360
"2018-05-10 18:40:13",360
"2018-05-10 19:40:13",361
"2018-05-10 20:40:12",364
"2018-05-10 21:40:12",364
"2018-05-10 22:40:13",364
"2018-05-10 23:40:12",364
"2018-05-11 00:40:12",364
"2018-05-11 01:40:13",364
"2018-05-11 02:40:12",364
"2018-05-11 03:40:12",364
"2018-05-11 04:40:12",364
"2018-05-11 05:40:13",364
"2018-05-11 06:40:12",364
"2018-05-11 07:40:12",364
"2018-05-11 08:40:12",364
"2018-05-11 09:40:12",364
"2018-05-11 10:40:12",364
"2018-05-11 11:40:13",364
"2018-05-11 12:40:12",364
"2018-05-11 13:40:14",364
"2018-05-11 14:40:12",365
"2018-05-11 15:40:13",366
"2018-05-11 16:40:12",366
"2018-05-11 17:40:13",367
"2018-05-11 18:40:12",368
"2018-05-11 19:40:12",368
"2018-05-11 20:40:12",371
"2018-05-11 21:40:13",371
"2018-05-11 22:40:12",371
"2018-05-11 23:40:12",371
"2018-05-12 00:40:13",371
"2018-05-12 01:40:12",371
"2018-05-12 02:40:12",371
"2018-05-12 03:40:13",371
"2018-05-12 04:40:12",371
"2018-05-12 05:40:12",371
"2018-05-12 06:40:12",371
"2018-05-12 07:40:12",371
"2018-05-12 08:40:12",371
"2018-05-12 09:40:12",371
"2018-05-12 10:40:12",372
"2018-05-12 11:40:13",372
"2018-05-12 12:40:12",372
"2018-05-12 13:40:13",372
"2018-05-12 14:40:12",372
"2018-05-12 15:40:13",372
"2018-05-12 16:40:12",372
"2018-05-12 17:40:12",372
"2018-05-12 18:40:12",372
"2018-05-12 19:40:13",372
"2018-05-12 20:40:13",372
"2018-05-12 21:40:12",372
"2018-05-12 22:40:12",372
"2018-05-12 23:40:12",372
"2018-05-13 00:40:13",372
"2018-05-13 01:40:12",372
"2018-05-13 02:40:12",372
"2018-05-13 03:40:12",372
"2018-05-13 04:40:13",372
"2018-05-13 05:40:12",372
"2018-05-13 06:40:13",372
"2018-05-13 07:40:13",372
"2018-05-13 08:40:12",372
"2018-05-13 09:40:13",372
"2018-05-13 10:40:12",372
"2018-05-13 11:40:12",372
"2018-05-13 12:40:13",372
"2018-05-13 13:40:12",372
"2018-05-13 14:40:12",372
"2018-05-13 15:40:13",372
"2018-05-13 16:40:13",372
"2018-05-13 17:40:12",372
"2018-05-13 18:40:13",372
"2018-05-13 19:40:12",372
"2018-05-13 20:40:12",372
"2018-05-13 21:40:13",372
"2018-05-13 22:40:13",372
"2018-05-13 23:40:13",372
"2018-05-14 00:40:13",372
"2018-05-14 01:40:12",372
"2018-05-14 02:40:12",372
"2018-05-14 03:40:13",372
"2018-05-14 04:40:13",372
"2018-05-14 05:40:12",372
"2018-05-14 06:40:12",372
"2018-05-14 07:40:12",372
"2018-05-14 08:40:12",372
"2018-05-14 09:40:12",372
"2018-05-14 10:40:12",372
"2018-05-14 11:40:13",372
"2018-05-14 12:40:12",372
"2018-05-14 13:40:13",372
"2018-05-14 14:40:13",374
"2018-05-14 15:40:13",371
"2018-05-14 16:40:12",372
"2018-05-14 17:40:12",372
"2018-05-14 18:40:12",372
"2018-05-14 19:40:12",371
"2018-05-14 20:40:12",371
"2018-05-14 21:40:12",371
"2018-05-14 22:40:13",371
"2018-05-14 23:40:12",371
"2018-05-15 00:40:12",371
"2018-05-15 01:40:12",371
"2018-05-15 02:40:13",371
"2018-05-15 03:40:12",371
"2018-05-15 04:40:12",371
"2018-05-15 05:40:12",371
"2018-05-15 06:40:11",371
"2018-05-15 07:40:12",371
"2018-05-15 08:40:12",371
"2018-05-15 09:40:12",371
"2018-05-15 10:40:12",371
"2018-05-15 11:40:12",371
"2018-05-15 12:40:12",371
"2018-05-15 13:40:12",371
"2018-05-15 14:40:13",372
"2018-05-15 15:40:12",372
"2018-05-15 16:40:12",374
"2018-05-15 17:40:11",374
"2018-05-15 18:40:12",373
"2018-05-15 19:40:12",369
"2018-05-15 20:40:11",368
"2018-05-15 21:40:11",368
"2018-05-15 22:40:11",368
"2018-05-15 23:40:12",368
"2018-05-16 00:40:11",368
"2018-05-16 01:40:11",368
"2018-05-16 02:40:12",368
"2018-05-16 03:40:11",368
"2018-05-16 04:40:12",368
"2018-05-16 05:40:11",368
"2018-05-16 06:40:12",368
"2018-05-16 07:40:12",368
"2018-05-16 08:40:12",368
"2018-05-16 09:40:11",368
"2018-05-16 10:40:11",368
"2018-05-16 11:40:11",368
"2018-05-16 12:40:13",368
"2018-05-16 13:40:11",367
"2018-05-16 14:40:11",362
"2018-05-16 15:40:11",371
"2018-05-16 16:40:11",372
"2018-05-16 17:40:11",369
"2018-05-16 18:40:11",372
"2018-05-16 19:40:11",372
"2018-05-16 20:40:11",376
"2018-05-16 21:40:11",376
"2018-05-16 22:40:10",376
"2018-05-16 23:40:11",376
"2018-05-17 00:40:12",376
"2018-05-17 01:40:11",376
"2018-05-17 02:40:11",376
"2018-05-17 03:40:11",376
"2018-05-17 04:40:11",376
"2018-05-17 05:40:11",376
"2018-05-17 06:40:12",376
"2018-05-17 07:40:12",376
"2018-05-17 08:40:11",376
"2018-05-17 09:40:11",376
"2018-05-17 10:40:11",376
"2018-05-17 11:40:12",376
"2018-05-17 12:40:11",376
"2018-05-17 13:40:12",376
"2018-05-17 14:40:11",375
"2018-05-17 15:40:11",369
"2018-05-18 07:40:13",371
"2018-05-18 08:40:12",371
"2018-05-18 09:40:12",371
"2018-05-18 10:40:12",371
"2018-05-18 11:40:12",371
"2018-05-18 12:40:12",371
"2018-05-18 13:40:13",371
"2018-05-18 14:40:12",369
"2018-05-18 15:40:12",367
"2018-05-18 16:40:12",371
"2018-05-18 17:40:12",369
"2018-05-18 18:40:12",377
"2018-05-18 19:40:13",391
"2018-05-18 20:40:13",401
