timestamp,users_holding
"2018-08-28 13:40:15",0
"2018-08-28 14:40:15",0
"2018-08-28 15:40:16",0
"2018-08-28 16:40:15",0
"2018-08-28 17:40:16",1
"2018-08-28 18:40:16",2
"2018-08-28 19:40:15",2
"2018-08-28 20:40:15",3
"2018-08-28 21:40:16",3
"2018-08-28 22:40:16",3
"2018-08-28 23:40:15",3
"2018-08-29 00:40:16",3
"2018-08-29 01:40:16",3
"2018-08-29 02:40:15",3
"2018-08-29 03:40:15",3
"2018-08-29 04:40:15",3
"2018-08-29 05:40:16",3
"2018-08-29 06:40:15",3
"2018-08-29 07:40:16",3
"2018-08-29 08:40:15",3
"2018-08-29 09:40:15",3
"2018-08-29 10:40:15",3
"2018-08-29 11:40:15",3
"2018-08-29 12:40:16",3
"2018-08-29 14:03:50",4
"2018-08-29 14:40:15",4
"2018-08-29 15:40:16",4
"2018-08-29 16:40:15",5
"2018-08-29 17:40:16",7
"2018-08-29 18:40:17",7
"2018-08-29 19:40:15",8
"2018-08-29 20:40:15",8
"2018-08-29 21:40:15",8
"2018-08-29 22:40:15",8
"2018-08-29 23:40:16",8
"2018-08-30 00:40:16",8
"2018-08-30 01:40:15",8
"2018-08-30 02:40:15",8
"2018-08-30 03:40:16",8
"2018-08-30 04:40:15",8
"2018-08-30 05:40:16",8
"2018-08-30 06:40:15",8
"2018-08-30 07:40:15",8
"2018-08-30 08:40:15",8
"2018-08-30 09:40:16",8
"2018-08-30 10:40:16",8
"2018-08-30 11:40:16",8
"2018-08-30 12:40:16",8
"2018-08-30 13:40:17",8
"2018-08-30 14:40:16",8
"2018-08-30 15:40:15",8
"2018-08-30 16:40:15",8
"2018-08-30 17:40:15",8
"2018-08-30 18:40:15",8
"2018-08-30 19:40:16",8
"2018-08-30 20:40:15",8
"2018-08-30 21:40:15",8
"2018-08-30 22:40:15",8
"2018-08-30 23:40:16",8
"2018-08-31 00:40:16",8
"2018-08-31 01:40:15",8
"2018-08-31 02:40:15",8
"2018-08-31 03:40:16",8
"2018-08-31 04:40:15",8
"2018-08-31 05:40:15",8
"2018-08-31 06:40:16",8
"2018-08-31 07:40:15",8
"2018-08-31 08:40:16",8
"2018-08-31 09:40:16",8
"2018-08-31 10:40:15",8
"2018-08-31 11:40:16",8
"2018-08-31 12:40:16",8
"2018-08-31 13:40:16",8
"2018-08-31 14:40:15",9
"2018-08-31 15:40:16",11
"2018-08-31 16:40:15",12
"2018-08-31 17:40:16",13
"2018-08-31 18:40:16",13
"2018-08-31 19:40:16",13
"2018-08-31 20:40:15",12
"2018-08-31 21:40:15",12
"2018-08-31 22:40:15",12
"2018-08-31 23:40:15",12
"2018-09-01 00:40:15",12
"2018-09-01 01:40:15",12
"2018-09-01 02:40:15",12
"2018-09-01 03:40:16",12
"2018-09-01 04:40:16",12
"2018-09-01 05:40:16",12
"2018-09-01 06:40:15",12
