timestamp,users_holding
"2018-05-02 04:54:40",32425
"2018-05-02 06:39:52",32425
"2018-05-03 00:36:31",32252
"2018-05-03 06:34:54",32253
"2018-05-03 06:49:53",32253
"2018-05-03 07:08:07",32253
"2018-05-03 07:35:20",32253
"2018-05-03 07:44:34",32253
"2018-05-03 11:20:35",32255
"2018-05-03 12:43:59",32256
"2018-05-03 13:43:59",32256
"2018-05-03 14:44:00",32123
"2018-05-03 15:44:00",32111
"2018-05-03 16:44:00",32129
"2018-05-03 17:44:00",32127
"2018-05-03 18:44:00",32126
"2018-05-03 19:44:00",32128
"2018-05-03 20:44:00",32100
"2018-05-03 21:43:59",32102
"2018-05-03 22:44:01",32104
"2018-05-03 23:43:59",32104
"2018-05-04 00:43:59",32104
"2018-05-04 01:44:00",32104
"2018-05-04 02:44:01",32105
"2018-05-04 03:43:59",32106
"2018-05-04 04:44:00",32106
"2018-05-04 05:44:00",32106
"2018-05-04 06:44:00",32106
"2018-05-04 07:44:00",32107
"2018-05-04 08:44:01",32107
"2018-05-04 09:44:00",32109
"2018-05-04 10:44:00",32109
"2018-05-04 11:44:00",32111
"2018-05-04 12:43:59",32111
"2018-05-04 20:48:44",31733
"2018-05-04 20:54:43",31733
"2018-05-04 21:00:43",31733
"2018-05-04 21:06:43",31733
"2018-05-04 21:12:42",31733
"2018-05-04 21:18:42",31733
"2018-05-04 21:24:41",31733
"2018-05-04 21:30:41",31733
"2018-05-04 21:43:58",31733
"2018-05-04 22:44:00",31733
"2018-05-04 23:44:00",31734
"2018-05-05 00:43:59",31734
"2018-05-05 01:44:00",31734
"2018-05-05 02:44:00",31734
"2018-05-05 03:44:00",31736
"2018-05-05 04:44:00",31736
"2018-05-05 05:43:59",31736
"2018-05-05 06:44:00",31736
"2018-05-05 07:44:00",31736
"2018-05-05 08:44:00",31736
"2018-05-05 09:43:59",31736
"2018-05-05 10:44:00",31736
"2018-05-05 11:43:59",31736
"2018-05-05 12:44:00",31736
"2018-05-05 13:44:01",31736
"2018-05-05 14:44:00",31736
"2018-05-05 15:44:01",31736
"2018-05-05 16:44:00",31736
"2018-05-05 17:44:00",31736
"2018-05-05 18:43:59",31736
"2018-05-05 19:43:59",31736
"2018-05-05 20:44:00",31737
"2018-05-05 21:43:59",31738
"2018-05-05 22:44:00",31738
"2018-05-05 23:43:59",31738
"2018-05-06 00:43:59",31738
"2018-05-06 01:43:59",31738
"2018-05-06 02:44:00",31738
"2018-05-06 03:43:59",31738
"2018-05-06 04:43:59",31738
"2018-05-06 05:44:00",31738
"2018-05-06 06:43:59",31738
"2018-05-06 07:44:04",31738
"2018-05-06 08:43:58",31738
"2018-05-06 09:43:59",31738
"2018-05-06 10:43:58",31738
"2018-05-06 11:44:00",31738
"2018-05-06 12:43:59",31739
"2018-05-06 13:44:00",31739
"2018-05-06 14:43:59",31740
"2018-05-06 15:44:00",31743
"2018-05-06 16:44:00",31744
"2018-05-06 17:43:59",31744
"2018-05-06 18:44:01",31747
"2018-05-06 19:44:00",31748
"2018-05-06 20:44:01",31748
"2018-05-06 21:44:00",31748
"2018-05-06 22:43:59",31749
"2018-05-06 23:44:00",31749
"2018-05-07 00:43:59",31750
"2018-05-07 01:43:59",31750
"2018-05-07 01:57:35",31750
"2018-05-07 02:44:00",31750
"2018-05-07 03:44:00",31750
"2018-05-07 04:43:59",31750
"2018-05-07 05:44:00",31750
"2018-05-07 06:43:59",31750
"2018-05-07 07:43:59",31751
"2018-05-07 08:44:01",31751
"2018-05-07 09:43:59",31749
"2018-05-07 10:43:59",31749
"2018-05-07 11:43:59",31752
"2018-05-07 12:43:59",31752
"2018-05-07 13:44:09",31752
"2018-05-07 14:43:59",31761
"2018-05-07 15:44:00",31767
"2018-05-07 16:44:04",31769
"2018-05-07 22:43:59",31783
"2018-05-07 23:43:59",31783
"2018-05-08 00:44:01",31783
"2018-05-08 01:44:04",31783
"2018-05-08 02:43:59",31783
"2018-05-08 03:43:59",31783
"2018-05-08 04:44:00",31783
"2018-05-08 05:43:58",31783
"2018-05-08 06:43:59",31783
"2018-05-08 07:43:59",31783
"2018-05-08 08:43:59",31783
"2018-05-08 09:43:58",31783
"2018-05-08 10:43:58",31783
"2018-05-08 11:43:58",31784
"2018-05-08 12:43:58",31785
"2018-05-08 13:44:00",31786
"2018-05-08 14:44:00",31803
"2018-05-08 15:43:59",31804
"2018-05-08 16:43:59",31764
"2018-05-08 17:43:59",31746
"2018-05-08 18:44:00",31724
"2018-05-08 19:43:59",31714
"2018-05-08 20:43:58",31696
"2018-05-08 21:43:58",31695
"2018-05-08 22:43:59",31695
"2018-05-08 23:44:04",31696
"2018-05-09 00:44:00",31696
"2018-05-09 01:43:59",31697
"2018-05-09 02:43:59",31698
"2018-05-09 03:43:58",31698
"2018-05-09 04:43:59",31698
"2018-05-09 05:44:00",31698
"2018-05-09 06:43:59",31698
"2018-05-09 07:43:59",31699
"2018-05-09 08:43:59",31699
"2018-05-09 09:43:58",31699
"2018-05-09 10:43:59",31699
"2018-05-09 11:43:59",31701
"2018-05-09 12:43:58",31702
"2018-05-09 13:44:02",31702
"2018-05-09 14:44:00",31689
"2018-05-09 15:43:59",31721
"2018-05-09 16:44:00",31737
"2018-05-09 17:44:01",31727
"2018-05-09 18:44:00",31727
"2018-05-09 19:44:00",31721
"2018-05-09 20:43:59",31716
"2018-05-09 21:44:01",31717
"2018-05-09 22:43:59",31717
"2018-05-09 23:43:59",31719
"2018-05-10 00:44:01",31720
"2018-05-10 01:44:01",31720
"2018-05-10 02:44:01",31720
"2018-05-10 03:44:02",31720
"2018-05-10 04:44:02",31721
"2018-05-10 05:44:01",31723
"2018-05-10 06:44:01",31724
"2018-05-10 07:44:02",31724
"2018-05-10 08:44:01",31725
"2018-05-10 09:44:00",31725
"2018-05-10 10:44:00",31725
"2018-05-10 11:44:00",31726
"2018-05-10 12:44:00",31728
"2018-05-10 13:44:11",31728
"2018-05-10 14:44:02",31742
"2018-05-10 15:44:02",31749
"2018-05-10 16:44:02",31756
"2018-05-10 17:44:02",31761
"2018-05-10 18:44:01",31785
"2018-05-10 19:44:02",31782
"2018-05-10 20:44:01",31773
"2018-05-10 21:44:01",31773
"2018-05-10 22:44:01",31775
"2018-05-10 23:44:02",31775
"2018-05-11 00:44:02",31776
"2018-05-11 01:44:02",31782
"2018-05-11 02:44:01",31785
"2018-05-11 03:44:01",31785
"2018-05-11 04:44:01",31787
"2018-05-11 05:44:03",31787
