timestamp,users_holding
"2018-10-15 12:40:03",1002
"2018-10-15 13:40:03",1002
"2018-10-15 14:40:03",986
"2018-10-15 15:40:03",977
"2018-10-15 16:40:03",965
"2018-10-15 17:40:03",956
"2018-10-15 18:40:03",955
"2018-10-15 19:40:03",956
"2018-10-15 20:40:03",954
"2018-10-15 21:40:03",951
"2018-10-15 22:40:03",950
"2018-10-15 23:40:03",950
"2018-10-16 00:40:02",950
"2018-10-16 01:40:03",950
"2018-10-16 02:40:03",950
"2018-10-16 03:40:03",950
"2018-10-16 04:40:03",950
"2018-10-16 09:40:02",950
"2018-10-16 10:40:03",950
"2018-10-16 11:40:02",950
"2018-10-16 12:40:03",950
"2018-10-16 13:40:04",950
"2018-10-16 14:40:03",951
"2018-10-16 15:40:02",947
"2018-10-16 16:40:03",939
"2018-10-16 17:40:03",937
"2018-10-16 18:40:03",936
"2018-10-16 19:40:03",933
"2018-10-16 20:40:02",933
"2018-10-16 21:40:03",931
"2018-10-16 22:40:02",931
"2018-10-16 23:40:04",931
"2018-10-17 00:40:02",931
"2018-10-17 01:40:03",931
"2018-10-17 02:40:02",931
"2018-10-17 03:40:02",931
"2018-10-17 04:40:02",931
"2018-10-17 05:40:03",931
"2018-10-17 06:40:03",931
"2018-10-17 07:40:03",931
"2018-10-17 08:40:03",931
"2018-10-17 09:40:03",931
"2018-10-17 10:40:02",931
"2018-10-17 11:40:02",931
"2018-10-17 12:40:03",931
"2018-10-17 14:06:06",929
"2018-10-17 14:40:03",929
"2018-10-17 15:40:03",928
"2018-10-17 16:40:03",928
"2018-10-17 17:40:02",927
"2018-10-17 18:40:03",926
"2018-10-17 19:40:03",925
"2018-10-17 20:40:02",926
"2018-10-17 21:40:02",926
"2018-10-17 22:40:02",926
"2018-10-17 23:40:03",926
"2018-10-18 00:40:03",926
"2018-10-18 01:40:02",926
"2018-10-18 02:40:03",926
"2018-10-18 03:40:04",926
"2018-10-18 04:40:02",926
"2018-10-18 05:40:03",926
"2018-10-18 06:40:03",926
"2018-10-18 07:40:02",926
"2018-10-18 08:40:03",926
"2018-10-18 09:40:02",926
"2018-10-18 10:40:02",926
"2018-10-18 11:40:02",926
"2018-10-18 13:05:06",926
"2018-10-18 13:40:02",926
"2018-10-18 14:40:02",922
"2018-10-18 15:40:02",920
"2018-10-18 16:40:03",921
"2018-10-18 17:40:02",919
"2018-10-18 18:40:02",920
"2018-10-18 19:40:02",921
"2018-10-18 20:40:03",919
"2018-10-18 21:40:03",919
"2018-10-18 22:40:02",919
"2018-10-18 23:40:02",919
"2018-10-19 00:40:03",919
"2018-10-19 01:40:03",919
"2018-10-19 02:40:02",919
"2018-10-19 03:40:02",919
"2018-10-19 04:40:02",919
"2018-10-19 05:40:02",919
"2018-10-19 06:40:02",919
"2018-10-19 07:40:03",919
"2018-10-19 08:40:02",919
"2018-10-19 09:40:02",919
"2018-10-19 10:40:03",919
"2018-10-19 11:40:03",919
"2018-10-19 13:04:35",919
"2018-10-19 13:40:03",919
"2018-10-19 14:40:02",923
"2018-10-19 15:40:03",926
"2018-10-19 16:40:02",927
"2018-10-19 17:40:02",927
"2018-10-19 18:40:03",928
"2018-10-19 19:40:03",929
"2018-10-19 20:40:03",928
"2018-10-19 21:40:02",928
"2018-10-19 22:40:02",928
"2018-10-19 23:40:02",928
"2018-10-20 00:40:03",928
"2018-10-20 01:40:03",928
"2018-10-20 02:40:02",928
"2018-10-20 03:40:02",928
"2018-10-20 04:40:02",928
"2018-10-20 05:40:02",928
"2018-10-20 06:40:03",928
"2018-10-20 07:40:02",928
"2018-10-20 08:40:03",928
"2018-10-20 09:40:03",928
"2018-10-20 10:40:02",928
"2018-10-20 11:40:03",928
"2018-10-20 12:40:02",928
"2018-10-20 13:40:03",928
"2018-10-20 14:40:03",928
"2018-10-20 15:40:03",928
"2018-10-20 16:40:03",928
"2018-10-20 17:40:03",928
"2018-10-20 18:40:03",928
"2018-10-20 19:40:03",928
"2018-10-20 20:40:03",928
"2018-10-20 21:40:02",928
"2018-10-20 22:40:03",928
"2018-10-20 23:40:03",928
"2018-10-21 00:40:03",928
"2018-10-21 01:40:03",928
"2018-10-21 02:40:03",928
"2018-10-21 03:40:03",928
"2018-10-21 04:40:02",928
"2018-10-21 05:40:03",928
"2018-10-21 06:40:03",928
"2018-10-21 07:40:08",928
"2018-10-21 08:40:02",928
"2018-10-21 09:40:02",928
"2018-10-21 10:40:02",928
"2018-10-21 11:40:02",928
"2018-10-21 12:40:02",928
"2018-10-21 13:40:04",928
"2018-10-21 14:40:03",928
"2018-10-21 15:40:03",928
"2018-10-21 16:40:02",928
"2018-10-21 17:40:03",928
"2018-10-21 18:40:02",928
"2018-10-21 19:40:02",928
"2018-10-21 20:40:03",928
"2018-10-21 21:40:03",928
"2018-10-21 22:40:03",928
"2018-10-21 23:40:03",928
"2018-10-22 00:40:03",928
"2018-10-22 01:40:02",928
"2018-10-22 02:40:03",928
"2018-10-22 03:40:03",928
"2018-10-22 04:40:03",928
"2018-10-22 05:40:02",928
"2018-10-22 06:40:03",928
"2018-10-22 07:40:03",928
"2018-10-22 08:40:03",928
"2018-10-22 09:40:03",928
"2018-10-22 10:40:03",928
"2018-10-22 11:40:02",928
"2018-10-22 12:40:02",928
"2018-10-22 13:40:03",928
"2018-10-22 14:40:03",926
"2018-10-22 15:40:03",926
"2018-10-22 16:40:02",926
"2018-10-22 17:40:03",927
"2018-10-22 18:40:02",926
"2018-10-22 19:40:03",925
"2018-10-22 20:40:03",926
"2018-10-22 21:40:03",925
"2018-10-22 22:40:02",925
"2018-10-22 23:40:03",925
"2018-10-23 00:40:03",925
"2018-10-23 01:40:03",925
"2018-10-23 02:40:02",925
"2018-10-23 03:40:03",925
"2018-10-23 04:40:03",925
"2018-10-23 05:40:03",925
"2018-10-23 06:40:03",925
"2018-10-23 07:40:06",925
"2018-10-23 08:40:02",925
"2018-10-23 09:40:03",925
"2018-10-23 10:40:03",925
"2018-10-23 11:40:03",925
"2018-10-23 12:40:02",925
"2018-10-23 13:40:04",923
"2018-10-23 14:40:03",923
"2018-10-23 15:40:03",917
"2018-10-23 16:40:03",917
"2018-10-23 17:40:04",916
"2018-10-23 18:40:04",914
"2018-10-23 19:40:03",911
"2018-10-23 20:40:04",912
"2018-10-23 21:40:03",911
"2018-10-23 22:40:03",911
"2018-10-23 23:40:03",911
"2018-10-24 00:40:03",911
"2018-10-24 01:40:04",911
"2018-10-24 02:40:04",911
"2018-10-24 03:40:04",911
"2018-10-24 04:40:03",911
"2018-10-24 05:40:04",911
"2018-10-24 06:40:04",911
"2018-10-24 07:40:04",911
"2018-10-24 08:40:04",911
"2018-10-24 09:40:03",911
"2018-10-24 10:40:04",911
"2018-10-24 11:40:04",911
"2018-10-24 12:40:03",911
"2018-10-24 13:40:04",911
"2018-10-24 14:40:04",912
"2018-10-24 15:40:04",910
"2018-10-24 16:40:04",910
"2018-10-24 17:40:04",909
"2018-10-24 18:40:05",905
"2018-10-24 19:40:04",905
"2018-10-24 20:40:03",904
"2018-10-24 21:40:03",904
"2018-10-24 22:40:04",903
"2018-10-24 23:40:04",903
"2018-10-25 00:40:04",903
"2018-10-25 01:40:04",903
"2018-10-25 02:40:04",903
"2018-10-25 03:40:03",903
"2018-10-25 04:40:04",903
"2018-10-25 05:40:03",903
"2018-10-25 06:40:03",903
"2018-10-25 07:40:04",903
"2018-10-25 08:40:03",903
"2018-10-25 09:40:03",903
"2018-10-25 10:40:03",903
"2018-10-25 11:40:05",903
"2018-10-25 14:06:08",900
"2018-10-25 14:40:03",900
"2018-10-25 15:40:04",894
"2018-10-25 16:40:04",894
"2018-10-25 17:40:04",894
"2018-10-25 18:40:04",893
"2018-10-25 19:40:04",893
"2018-10-25 20:40:04",893
"2018-10-25 21:40:04",892
"2018-10-25 22:40:04",893
"2018-10-25 23:40:04",893
"2018-10-26 00:40:04",893
"2018-10-26 01:40:03",893
"2018-10-26 02:40:04",893
"2018-10-26 03:40:04",893
"2018-10-26 04:40:04",893
"2018-10-26 05:40:03",893
"2018-10-26 06:40:04",893
"2018-10-26 07:40:03",893
"2018-10-26 08:40:03",893
"2018-10-26 09:40:03",893
"2018-10-26 10:40:04",893
"2018-10-26 11:40:04",893
"2018-10-26 12:40:04",893
"2018-10-26 13:40:04",893
"2018-10-26 14:40:04",895
"2018-10-26 15:40:03",895
"2018-10-26 16:40:04",900
"2018-10-26 17:40:04",900
"2018-10-26 18:40:04",901
"2018-10-26 19:40:04",901
"2018-10-26 20:40:04",900
"2018-10-26 21:40:03",900
"2018-10-26 22:40:03",900
"2018-10-26 23:40:04",900
"2018-10-27 00:40:03",900
"2018-10-27 01:40:04",900
"2018-10-27 02:40:03",900
"2018-10-27 03:40:03",900
"2018-10-27 04:40:03",900
"2018-10-27 05:40:04",900
"2018-10-27 06:40:04",900
"2018-10-27 07:40:04",900
"2018-10-27 08:40:04",900
"2018-10-27 09:40:04",900
"2018-10-27 10:40:05",900
"2018-10-27 11:40:03",900
"2018-10-27 12:40:03",900
"2018-10-27 13:40:03",900
"2018-10-27 14:40:04",900
"2018-10-27 15:40:04",900
"2018-10-27 16:40:04",900
"2018-10-27 17:40:04",900
"2018-10-27 18:40:03",900
"2018-10-27 19:40:04",900
"2018-10-27 20:40:04",900
"2018-10-27 21:40:04",900
"2018-10-27 22:40:04",900
"2018-10-27 23:40:03",900
"2018-10-28 00:40:04",900
"2018-10-28 01:40:04",900
"2018-10-28 02:40:03",900
"2018-10-28 03:40:04",900
"2018-10-28 04:40:04",900
"2018-10-28 05:40:03",900
"2018-10-28 06:40:04",900
"2018-10-28 07:40:03",900
"2018-10-28 08:40:04",900
"2018-10-28 09:40:04",900
"2018-10-28 10:40:03",900
"2018-10-28 11:40:03",900
"2018-10-28 12:40:03",900
"2018-10-28 13:40:05",900
"2018-10-28 14:40:04",900
"2018-10-28 15:40:04",900
"2018-10-28 16:40:04",900
"2018-10-28 17:40:04",900
"2018-10-28 18:40:04",900
"2018-10-28 19:40:03",900
"2018-10-28 20:40:03",900
"2018-10-28 21:40:03",900
"2018-10-28 22:40:04",900
"2018-10-28 23:40:03",900
"2018-10-29 00:40:04",900
"2018-10-29 01:40:04",900
"2018-10-29 02:40:04",900
"2018-10-29 03:40:03",900
"2018-10-29 04:40:04",900
"2018-10-29 05:40:04",900
"2018-10-29 06:40:04",900
"2018-10-29 07:40:04",900
"2018-10-29 08:40:03",900
"2018-10-29 09:40:03",900
"2018-10-29 10:40:04",900
"2018-10-29 11:40:03",900
"2018-10-29 12:40:04",900
"2018-10-29 13:40:04",900
"2018-10-29 14:40:04",900
"2018-10-29 15:40:03",901
"2018-10-29 16:40:04",901
"2018-10-29 17:40:03",901
"2018-10-29 18:40:04",903
"2018-10-29 19:40:04",906
"2018-10-29 20:40:04",906
"2018-10-29 21:40:04",905
"2018-10-29 22:40:04",906
"2018-10-29 23:40:03",906
"2018-10-30 00:40:04",906
"2018-10-30 01:40:03",906
"2018-10-30 02:40:04",906
"2018-10-30 03:40:04",906
"2018-10-30 04:40:04",906
"2018-10-30 05:40:03",906
"2018-10-30 06:40:04",906
"2018-10-30 07:40:03",906
"2018-10-30 08:40:03",906
"2018-10-30 09:40:04",906
"2018-10-30 10:40:04",906
