timestamp,users_holding
"2018-05-02 04:53:08",1122
"2018-05-02 06:38:20",1122
"2018-05-03 00:34:38",1185
"2018-05-03 06:33:11",1185
"2018-05-03 06:48:11",1185
"2018-05-03 07:06:20",1185
"2018-05-03 07:33:37",1185
"2018-05-03 07:42:48",1185
"2018-05-03 11:19:05",1185
"2018-05-03 12:42:29",1185
"2018-05-03 13:42:29",1185
"2018-05-03 14:42:29",1182
"2018-05-03 15:42:30",1189
"2018-05-03 16:42:30",1196
"2018-05-03 17:42:29",1192
"2018-05-03 18:42:29",1195
"2018-05-03 19:42:29",1206
"2018-05-03 20:42:29",1213
"2018-05-03 21:42:29",1213
"2018-05-03 22:42:30",1213
"2018-05-03 23:42:28",1213
"2018-05-04 00:42:28",1213
"2018-05-04 01:42:29",1213
"2018-05-04 02:42:30",1213
"2018-05-04 03:42:29",1213
"2018-05-04 04:42:29",1213
"2018-05-04 05:42:29",1213
"2018-05-04 06:42:29",1213
"2018-05-04 07:42:29",1213
"2018-05-04 08:42:30",1213
"2018-05-04 09:42:29",1213
"2018-05-04 10:42:29",1213
"2018-05-04 11:42:29",1213
"2018-05-04 12:42:28",1213
"2018-05-04 20:47:14",1242
"2018-05-04 20:53:14",1242
"2018-05-04 20:59:13",1242
"2018-05-04 21:05:13",1242
"2018-05-04 21:11:13",1242
"2018-05-04 21:17:12",1242
"2018-05-04 21:23:12",1242
"2018-05-04 21:29:11",1242
"2018-05-04 21:42:29",1242
"2018-05-04 22:42:30",1242
"2018-05-04 23:42:30",1242
"2018-05-05 00:42:29",1242
"2018-05-05 01:42:30",1242
"2018-05-05 02:42:30",1242
"2018-05-05 03:42:30",1242
"2018-05-05 04:42:30",1242
"2018-05-05 05:42:29",1242
"2018-05-05 06:42:31",1242
"2018-05-05 07:42:31",1242
"2018-05-05 08:42:30",1242
"2018-05-05 09:42:29",1242
"2018-05-05 10:42:31",1242
"2018-05-05 11:42:30",1242
"2018-05-05 12:42:30",1242
"2018-05-05 13:42:31",1242
"2018-05-05 14:42:30",1242
"2018-05-05 15:42:31",1242
"2018-05-05 16:42:31",1242
"2018-05-05 17:42:31",1242
"2018-05-05 18:42:30",1242
"2018-05-05 19:42:30",1242
"2018-05-05 20:42:30",1242
"2018-05-05 21:42:29",1242
"2018-05-05 22:42:30",1242
"2018-05-05 23:42:30",1242
"2018-05-06 00:42:29",1242
"2018-05-06 01:42:30",1242
"2018-05-06 02:42:30",1242
"2018-05-06 03:42:30",1242
"2018-05-06 04:42:30",1242
"2018-05-06 05:42:30",1242
"2018-05-06 06:42:30",1242
"2018-05-06 07:42:34",1242
"2018-05-06 08:42:29",1242
"2018-05-06 09:42:30",1242
"2018-05-06 10:42:29",1242
"2018-05-06 11:42:30",1242
"2018-05-06 12:42:29",1242
"2018-05-06 13:42:30",1242
"2018-05-06 14:42:30",1242
"2018-05-06 15:42:30",1242
"2018-05-06 16:42:30",1242
"2018-05-06 17:42:29",1242
"2018-05-06 18:42:31",1242
"2018-05-06 19:42:30",1242
"2018-05-06 20:42:31",1242
"2018-05-06 21:42:31",1242
"2018-05-06 22:42:30",1242
"2018-05-06 23:42:30",1242
"2018-05-07 00:42:30",1242
"2018-05-07 01:42:30",1242
"2018-05-07 01:56:06",1242
"2018-05-07 02:42:31",1242
"2018-05-07 03:42:30",1242
"2018-05-07 04:42:30",1242
"2018-05-07 05:42:30",1242
"2018-05-07 06:42:29",1242
"2018-05-07 07:42:30",1242
"2018-05-07 08:42:32",1242
"2018-05-07 09:42:29",1242
"2018-05-07 10:42:30",1242
"2018-05-07 11:42:30",1242
"2018-05-07 12:42:29",1242
"2018-05-07 13:42:38",1242
"2018-05-07 14:42:29",1226
"2018-05-07 15:42:30",1217
"2018-05-07 16:42:33",1222
"2018-05-07 22:42:30",1222
"2018-05-07 23:42:30",1222
"2018-05-08 00:42:31",1222
"2018-05-08 01:42:32",1222
"2018-05-08 02:42:30",1222
"2018-05-08 03:42:29",1222
"2018-05-08 04:42:30",1222
"2018-05-08 05:42:29",1222
"2018-05-08 06:42:30",1222
"2018-05-08 07:42:30",1222
"2018-05-08 08:42:29",1222
"2018-05-08 09:42:29",1222
"2018-05-08 10:42:29",1222
"2018-05-08 11:42:28",1222
"2018-05-08 12:42:28",1222
"2018-05-08 13:42:30",1222
"2018-05-08 14:42:30",1236
"2018-05-08 15:42:29",1237
"2018-05-08 16:42:29",1233
"2018-05-08 17:42:29",1239
"2018-05-08 18:42:30",1239
"2018-05-08 19:42:29",1242
"2018-05-08 20:42:29",1242
"2018-05-08 21:42:29",1243
"2018-05-08 22:42:30",1243
"2018-05-08 23:42:34",1243
"2018-05-09 00:42:30",1243
"2018-05-09 01:42:29",1243
"2018-05-09 02:42:29",1243
"2018-05-09 03:42:29",1243
"2018-05-09 04:42:30",1243
"2018-05-09 05:42:30",1243
"2018-05-09 06:42:29",1243
"2018-05-09 07:42:29",1243
"2018-05-09 08:42:30",1243
"2018-05-09 09:42:28",1243
"2018-05-09 10:42:29",1243
"2018-05-09 11:42:29",1243
"2018-05-09 12:42:29",1243
"2018-05-09 13:42:30",1243
"2018-05-09 14:42:29",1266
"2018-05-09 15:42:29",1280
"2018-05-09 16:42:29",1285
"2018-05-09 17:42:30",1285
"2018-05-09 18:42:29",1289
"2018-05-09 19:42:29",1288
"2018-05-09 20:42:28",1296
"2018-05-09 21:42:30",1297
"2018-05-09 22:42:29",1297
"2018-05-09 23:42:29",1297
"2018-05-10 00:42:30",1297
"2018-05-10 01:42:30",1297
"2018-05-10 02:42:31",1297
"2018-05-10 03:42:31",1297
"2018-05-10 04:42:31",1297
"2018-05-10 05:42:30",1297
"2018-05-10 06:42:30",1297
"2018-05-10 07:42:31",1297
"2018-05-10 08:42:31",1297
"2018-05-10 09:42:30",1297
"2018-05-10 10:42:31",1297
"2018-05-10 11:42:31",1297
"2018-05-10 12:42:30",1297
"2018-05-10 13:42:40",1297
"2018-05-10 14:42:31",1317
"2018-05-10 15:42:31",1343
"2018-05-10 16:42:31",1354
"2018-05-10 17:42:31",1367
"2018-05-10 18:42:30",1387
"2018-05-10 19:42:31",1400
"2018-05-10 20:42:30",1405
"2018-05-10 21:42:30",1406
"2018-05-10 22:42:31",1407
"2018-05-10 23:42:31",1407
"2018-05-11 00:42:31",1407
"2018-05-11 01:42:31",1407
"2018-05-11 02:42:30",1407
"2018-05-11 03:42:30",1407
"2018-05-11 04:42:30",1407
"2018-05-11 05:42:32",1407
"2018-05-11 06:42:30",1407
"2018-05-11 07:42:30",1407
"2018-05-11 08:42:31",1407
"2018-05-11 09:42:30",1407
"2018-05-11 10:42:30",1407
"2018-05-11 11:42:31",1407
"2018-05-11 12:42:30",1407
"2018-05-11 13:42:32",1407
"2018-05-11 14:42:30",1416
"2018-05-11 15:42:31",1413
"2018-05-11 16:42:31",1407
"2018-05-11 17:42:31",1410
"2018-05-11 18:42:31",1420
"2018-05-11 19:42:32",1427
"2018-05-11 20:42:31",1429
"2018-05-11 21:42:31",1430
"2018-05-11 22:42:31",1430
"2018-05-11 23:42:31",1430
"2018-05-12 00:42:32",1430
"2018-05-12 01:42:32",1430
"2018-05-12 02:42:32",1430
"2018-05-12 03:42:32",1430
"2018-05-12 04:42:31",1430
"2018-05-12 05:42:32",1430
"2018-05-12 06:42:32",1430
"2018-05-12 07:42:31",1430
"2018-05-12 08:42:32",1430
"2018-05-12 09:42:31",1430
"2018-05-12 10:42:32",1430
"2018-05-12 11:42:32",1430
"2018-05-12 12:42:31",1430
"2018-05-12 13:42:33",1430
"2018-05-12 14:42:31",1430
"2018-05-12 15:42:32",1430
"2018-05-12 16:42:31",1430
"2018-05-12 17:42:32",1430
"2018-05-12 18:42:31",1430
"2018-05-12 19:42:32",1430
"2018-05-12 20:42:32",1430
"2018-05-12 21:42:31",1430
"2018-05-12 22:42:31",1430
"2018-05-12 23:42:32",1430
"2018-05-13 00:42:32",1430
"2018-05-13 01:42:32",1430
"2018-05-13 02:42:31",1430
"2018-05-13 03:42:31",1430
"2018-05-13 04:42:32",1430
"2018-05-13 05:42:32",1430
