timestamp,users_holding
"2018-05-02 04:54:49",17
"2018-05-02 06:40:01",17
"2018-05-03 00:36:42",17
"2018-05-03 06:35:04",17
"2018-05-03 06:50:03",17
"2018-05-03 07:08:17",17
"2018-05-03 07:35:30",17
"2018-05-03 07:44:44",17
"2018-05-03 11:20:44",17
"2018-05-03 12:44:08",17
"2018-05-03 13:44:08",17
"2018-05-03 14:44:09",17
"2018-05-03 15:44:09",17
"2018-05-03 16:44:09",17
"2018-05-03 17:44:09",17
"2018-05-03 18:44:08",17
"2018-05-03 19:44:08",17
"2018-05-03 20:44:08",17
"2018-05-03 21:44:08",17
"2018-05-03 22:44:09",17
"2018-05-03 23:44:07",17
"2018-05-04 00:44:08",17
"2018-05-04 01:44:08",17
"2018-05-04 02:44:09",17
"2018-05-04 03:44:08",17
"2018-05-04 04:44:08",17
"2018-05-04 05:44:08",17
"2018-05-04 06:44:08",17
"2018-05-04 07:44:08",17
"2018-05-04 08:44:09",17
"2018-05-04 09:44:09",17
"2018-05-04 10:44:08",17
"2018-05-04 11:44:08",17
"2018-05-04 12:44:07",17
"2018-05-04 20:48:52",17
"2018-05-04 20:54:52",17
"2018-05-04 21:00:51",17
"2018-05-04 21:06:51",17
"2018-05-04 21:12:51",17
"2018-05-04 21:18:51",17
"2018-05-04 21:24:51",17
"2018-05-04 21:30:50",17
"2018-05-04 21:44:08",17
"2018-05-04 22:44:08",17
"2018-05-04 23:44:08",17
"2018-05-05 00:44:07",17
"2018-05-05 01:44:09",17
"2018-05-05 02:44:08",17
"2018-05-05 03:44:08",17
"2018-05-05 04:44:08",17
"2018-05-05 05:44:07",17
"2018-05-05 06:44:09",17
"2018-05-05 07:44:09",17
"2018-05-05 08:44:08",17
"2018-05-05 09:44:07",17
"2018-05-05 10:44:09",17
"2018-05-05 11:44:08",17
"2018-05-05 12:44:08",17
"2018-05-05 13:44:09",17
"2018-05-05 14:44:08",17
"2018-05-05 15:44:09",17
"2018-05-05 16:44:09",17
"2018-05-05 17:44:09",17
"2018-05-05 18:44:08",17
"2018-05-05 19:44:08",17
"2018-05-05 20:44:08",17
"2018-05-05 21:44:07",17
"2018-05-05 22:44:08",17
"2018-05-05 23:44:07",17
"2018-05-06 00:44:07",17
"2018-05-06 01:44:08",17
"2018-05-06 02:44:08",17
"2018-05-06 03:44:08",17
"2018-05-06 04:44:08",17
"2018-05-06 05:44:08",17
"2018-05-06 06:44:08",17
"2018-05-06 07:44:12",17
"2018-05-06 08:44:07",17
"2018-05-06 09:44:07",17
"2018-05-06 10:44:07",17
"2018-05-06 11:44:08",17
"2018-05-06 12:44:07",17
"2018-05-06 13:44:08",17
"2018-05-06 14:44:08",17
"2018-05-06 15:44:08",17
"2018-05-06 16:44:08",17
"2018-05-06 17:44:08",17
"2018-05-06 18:44:09",17
"2018-05-06 19:44:08",17
"2018-05-06 20:44:09",17
"2018-05-06 21:44:08",17
"2018-05-06 22:44:08",17
"2018-05-06 23:44:08",17
"2018-05-07 00:44:07",17
"2018-05-07 01:44:08",17
"2018-05-07 01:57:44",17
"2018-05-07 02:44:09",17
"2018-05-07 03:44:08",17
"2018-05-07 04:44:08",17
"2018-05-07 05:44:08",17
"2018-05-07 06:44:07",17
"2018-05-07 07:44:08",17
"2018-05-07 08:44:10",17
"2018-05-07 09:44:07",17
"2018-05-07 10:44:08",17
"2018-05-07 11:44:07",17
"2018-05-07 12:44:07",17
"2018-05-07 13:44:18",17
"2018-05-07 14:44:09",17
"2018-05-07 15:44:10",16
"2018-05-07 16:44:13",16
"2018-05-07 22:44:09",16
"2018-05-07 23:44:09",16
"2018-05-08 00:44:10",16
"2018-05-08 01:44:14",16
"2018-05-08 02:44:09",16
"2018-05-08 03:44:08",16
"2018-05-08 04:44:09",16
"2018-05-08 05:44:08",16
"2018-05-08 06:44:09",16
"2018-05-08 07:44:09",16
"2018-05-08 08:44:09",16
"2018-05-08 09:44:08",16
"2018-05-08 10:44:08",16
"2018-05-08 11:44:07",16
"2018-05-08 12:44:07",16
"2018-05-08 13:44:09",16
"2018-05-08 14:44:09",16
"2018-05-08 15:44:08",16
"2018-05-08 16:44:08",16
"2018-05-08 17:44:08",16
