timestamp,users_holding
"2019-02-26 14:40:08",0
"2019-02-26 15:40:10",0
"2019-02-26 16:40:08",70
"2019-02-26 17:40:07",82
"2019-02-26 18:40:07",90
"2019-02-26 19:40:10",104
"2019-02-26 20:40:09",118
"2019-02-26 21:40:07",139
"2019-02-26 22:40:10",142
"2019-02-26 23:40:09",144
"2019-02-27 00:40:10",144
"2019-02-27 01:40:10",144
"2019-02-27 02:40:08",144
"2019-02-27 03:40:14",144
"2019-02-27 04:40:10",144
"2019-02-27 05:40:09",144
"2019-02-27 06:40:11",144
"2019-02-27 07:40:10",144
"2019-02-27 08:40:10",144
"2019-02-27 09:40:07",144
"2019-02-27 10:40:08",144
"2019-02-27 11:40:11",144
"2019-02-27 12:40:13",144
"2019-02-27 13:40:09",144
"2019-02-27 14:40:09",144
"2019-02-27 15:40:11",177
"2019-02-27 16:40:08",186
"2019-02-27 17:40:08",198
"2019-02-27 18:40:10",208
"2019-02-27 19:40:11",209
"2019-02-27 20:40:09",214
"2019-02-27 21:40:09",215
"2019-02-27 22:40:10",215
"2019-02-27 23:40:08",215
"2019-02-28 00:40:09",215
"2019-02-28 01:40:07",215
"2019-02-28 02:40:09",215
"2019-02-28 03:40:14",215
"2019-02-28 04:40:09",215
"2019-02-28 05:40:08",215
"2019-02-28 06:40:07",215
"2019-02-28 07:40:09",215
"2019-02-28 08:40:08",215
"2019-02-28 09:40:07",215
"2019-02-28 10:40:08",215
"2019-02-28 11:40:08",215
"2019-02-28 12:40:09",215
"2019-02-28 13:40:09",215
"2019-02-28 15:04:12",225
"2019-02-28 15:40:07",225
"2019-02-28 16:40:11",247
"2019-02-28 17:40:07",268
"2019-02-28 18:40:10",277
"2019-02-28 19:40:09",283
"2019-02-28 20:40:07",294
"2019-02-28 21:40:08",303
"2019-02-28 22:40:09",306
"2019-02-28 23:40:07",308
"2019-03-01 00:40:09",308
"2019-03-01 01:40:09",308
"2019-03-01 02:40:10",308
"2019-03-01 03:40:10",308
"2019-03-01 04:40:09",308
"2019-03-01 05:40:10",308
"2019-03-01 06:40:08",308
"2019-03-01 07:40:10",308
"2019-03-01 08:40:09",308
"2019-03-01 09:40:07",308
"2019-03-01 10:40:09",308
"2019-03-01 11:40:08",308
"2019-03-01 12:40:07",308
"2019-03-01 13:40:12",308
"2019-03-01 14:40:09",308
"2019-03-01 15:40:08",329
"2019-03-01 16:40:08",336
"2019-03-01 17:40:09",341
"2019-03-01 18:40:09",346
"2019-03-01 19:40:10",351
"2019-03-01 20:40:11",354
"2019-03-01 21:40:09",366
"2019-03-01 22:40:10",368
"2019-03-01 23:40:09",368
"2019-03-02 07:40:07",368
"2019-03-02 08:40:10",368
"2019-03-02 09:40:08",368
"2019-03-02 10:40:09",368
"2019-03-02 11:40:09",368
"2019-03-02 15:40:11",368
"2019-03-02 16:40:09",368
"2019-03-02 17:40:09",368
"2019-03-04 02:40:08",368
"2019-03-04 07:40:09",368
"2019-03-04 10:40:06",368
"2019-03-04 11:40:08",368
"2019-03-04 12:40:07",368
"2019-03-04 13:40:07",368
"2019-03-04 14:40:09",369
"2019-03-04 15:40:07",412
"2019-03-04 16:40:09",417
"2019-03-04 17:40:09",423
"2019-03-04 18:40:08",428
"2019-03-04 19:40:08",434
"2019-03-04 20:40:08",439
"2019-03-04 21:40:08",444
"2019-03-04 22:40:09",444
"2019-03-04 23:40:08",445
"2019-03-05 00:40:10",445
"2019-03-05 01:40:09",445
"2019-03-05 02:40:10",445
"2019-03-05 03:40:09",445
"2019-03-05 04:40:08",445
"2019-03-05 05:40:08",445
"2019-03-05 06:40:08",445
"2019-03-05 07:40:08",445
"2019-03-05 08:40:08",445
"2019-03-05 09:40:10",445
"2019-03-05 10:40:08",445
"2019-03-05 11:40:06",445
"2019-03-05 12:40:09",445
"2019-03-05 14:05:13",444
"2019-03-05 14:40:09",444
"2019-03-05 15:40:10",471
"2019-03-05 16:40:09",476
"2019-03-05 17:40:10",476
"2019-03-05 18:40:10",479
"2019-03-05 19:40:09",482
"2019-03-05 20:40:11",479
"2019-03-05 21:40:08",478
"2019-03-05 22:40:12",478
"2019-03-05 23:40:11",478
"2019-03-06 00:40:10",478
"2019-03-06 01:40:10",478
"2019-03-06 02:40:09",478
"2019-03-06 03:40:10",478
"2019-03-06 04:40:10",478
"2019-03-06 05:40:09",478
"2019-03-06 06:40:13",478
"2019-03-06 07:40:09",478
"2019-03-06 08:40:08",478
"2019-03-06 09:40:08",478
"2019-03-06 10:40:09",478
"2019-03-06 11:40:27",478
"2019-03-06 12:40:12",478
"2019-03-06 14:04:47",478
"2019-03-06 14:40:20",478
"2019-03-06 15:40:16",488
"2019-03-06 16:40:07",496
"2019-03-06 17:40:12",502
"2019-03-06 18:40:11",504
"2019-03-06 19:40:10",498
"2019-03-06 20:40:09",496
"2019-03-06 21:40:09",499
"2019-03-06 22:40:08",499
"2019-03-06 23:40:09",499
"2019-03-07 00:40:09",499
"2019-03-07 01:40:09",499
"2019-03-07 02:40:09",499
"2019-03-07 03:40:09",499
"2019-03-07 04:40:12",499
"2019-03-07 05:40:09",499
"2019-03-07 06:40:09",499
"2019-03-07 07:40:08",499
"2019-03-07 08:40:10",499
"2019-03-07 09:40:08",499
"2019-03-07 10:40:09",499
"2019-03-07 11:40:08",499
"2019-03-07 12:40:07",499
"2019-03-07 13:40:10",499
"2019-03-07 14:40:12",499
"2019-03-07 15:40:08",499
"2019-03-07 16:40:09",502
"2019-03-07 17:40:10",500
"2019-03-07 18:40:10",496
"2019-03-07 20:04:43",496
"2019-03-07 20:40:10",496
"2019-03-07 21:40:11",498
"2019-03-07 22:40:14",499
"2019-03-07 23:40:09",499
"2019-03-08 00:40:09",499
"2019-03-08 01:40:10",499
"2019-03-08 02:40:10",499
"2019-03-08 03:40:10",499
