timestamp,users_holding
"2019-05-10 12:40:12",0
"2019-05-10 13:40:08",5
"2019-05-10 14:40:10",159
"2019-05-10 15:40:08",239
"2019-05-10 16:40:08",328
"2019-05-10 17:40:07",380
"2019-05-10 18:40:12",432
"2019-05-10 19:40:07",458
"2019-05-10 20:40:07",474
"2019-05-10 21:40:07",482
"2019-05-10 22:40:08",484
"2019-05-10 23:40:08",484
"2019-05-11 00:40:12",484
"2019-05-11 01:40:07",484
"2019-05-11 02:40:10",484
"2019-05-11 03:40:06",484
"2019-05-11 04:40:08",484
"2019-05-11 05:40:16",484
"2019-05-11 06:40:07",484
"2019-05-11 07:40:07",484
"2019-05-11 08:40:11",484
"2019-05-11 09:40:07",484
"2019-05-11 10:40:12",484
"2019-05-11 11:40:08",484
"2019-05-11 12:40:07",484
"2019-05-11 13:40:10",484
"2019-05-11 14:40:07",484
"2019-05-11 15:40:08",484
"2019-05-11 16:40:12",484
"2019-05-11 17:40:09",484
"2019-05-11 18:40:09",484
"2019-05-11 19:40:09",484
"2019-05-11 20:40:07",484
"2019-05-11 21:40:08",484
"2019-05-11 22:40:09",484
"2019-05-11 23:40:08",484
"2019-05-12 00:40:07",484
"2019-05-12 01:40:08",484
"2019-05-12 02:40:08",484
"2019-05-12 03:40:10",484
"2019-05-12 04:40:07",484
"2019-05-12 05:40:09",484
"2019-05-12 06:40:08",484
"2019-05-12 07:40:11",484
"2019-05-12 08:40:08",484
"2019-05-12 09:40:10",484
"2019-05-12 10:40:07",484
"2019-05-12 11:40:08",484
"2019-05-12 12:40:07",484
"2019-05-12 13:40:12",484
"2019-05-12 14:40:07",484
"2019-05-12 15:40:09",484
"2019-05-12 16:40:10",484
"2019-05-12 17:40:12",484
"2019-05-12 18:40:07",484
"2019-05-12 19:40:08",484
"2019-05-12 20:40:07",484
"2019-05-12 21:40:06",484
"2019-05-12 22:40:12",484
"2019-05-12 23:40:07",484
"2019-05-13 00:40:08",484
"2019-05-13 01:40:07",484
"2019-05-13 02:40:07",484
"2019-05-13 03:40:11",484
"2019-05-13 04:40:07",484
"2019-05-13 05:40:06",484
"2019-05-13 06:40:11",484
"2019-05-13 07:40:06",484
"2019-05-13 08:40:07",484
"2019-05-13 09:40:08",484
"2019-05-13 10:40:11",484
"2019-05-13 11:40:08",484
"2019-05-13 13:03:41",483
"2019-05-13 13:40:08",483
"2019-05-13 14:40:07",560
"2019-05-13 15:40:12",579
"2019-05-13 16:40:07",630
"2019-05-13 17:40:08",650
"2019-05-13 18:40:09",685
"2019-05-13 19:40:09",711
"2019-05-13 20:40:06",765
"2019-05-13 21:40:09",786
"2019-05-13 22:40:07",796
"2019-05-13 23:40:07",796
"2019-05-14 00:40:18",796
"2019-05-14 01:40:06",796
"2019-05-14 02:40:08",796
"2019-05-14 03:40:10",796
"2019-05-14 04:40:08",796
"2019-05-14 05:40:07",800
"2019-05-14 06:40:07",800
"2019-05-14 07:40:11",800
"2019-05-14 08:40:09",800
"2019-05-14 09:40:11",800
"2019-05-14 10:40:08",800
"2019-05-14 11:40:08",800
"2019-05-14 13:03:11",801
"2019-05-14 13:40:10",801
"2019-05-14 14:40:07",844
"2019-05-14 15:40:09",982
"2019-05-14 16:40:09",1083
"2019-05-14 17:40:06",1110
"2019-05-14 18:40:09",1138
"2019-05-14 19:40:07",1170
"2019-05-14 20:40:08",1201
"2019-05-14 21:40:07",1218
"2019-05-14 22:40:09",1231
"2019-05-14 23:40:09",1231
"2019-05-15 00:40:08",1231
"2019-05-15 01:40:07",1231
"2019-05-15 02:40:06",1231
"2019-05-15 03:40:09",1231
"2019-05-15 04:40:08",1231
"2019-05-15 05:40:09",1231
"2019-05-15 06:40:10",1231
"2019-05-15 07:40:09",1231
"2019-05-15 08:40:09",1231
"2019-05-15 09:40:11",1231
"2019-05-15 10:40:13",1231
"2019-05-15 11:40:08",1231
"2019-05-15 13:04:12",1241
"2019-05-15 13:40:08",1241
"2019-05-15 14:40:08",1382
"2019-05-15 15:40:07",1414
"2019-05-15 16:40:10",1410
"2019-05-15 17:40:09",1429
"2019-05-15 18:40:10",1440
"2019-05-15 19:40:08",1449
"2019-05-15 20:40:08",1462
"2019-05-15 21:40:09",1477
"2019-05-15 22:40:07",1479
"2019-05-15 23:40:08",1479
"2019-05-16 00:40:08",1479
"2019-05-16 01:40:10",1479
"2019-05-16 02:40:11",1479
"2019-05-16 03:40:07",1479
"2019-05-16 04:40:08",1479
"2019-05-16 05:40:10",1479
"2019-05-16 06:40:09",1479
"2019-05-16 07:40:10",1479
"2019-05-16 08:40:08",1479
"2019-05-16 09:40:09",1479
"2019-05-16 10:40:14",1479
"2019-05-16 11:40:08",1479
"2019-05-16 13:03:11",1484
"2019-05-16 13:40:14",1484
"2019-05-16 14:40:09",1517
"2019-05-16 15:40:07",1543
"2019-05-16 16:40:10",1572
"2019-05-16 17:40:08",1585
"2019-05-16 18:40:10",1584
"2019-05-16 19:40:11",1594
"2019-05-16 20:40:08",1612
"2019-05-16 21:40:09",1617
"2019-05-16 22:40:08",1623
"2019-05-16 23:40:08",1623
"2019-05-17 00:40:13",1623
"2019-05-17 01:40:09",1623
"2019-05-17 02:40:08",1623
"2019-05-17 03:40:08",1623
"2019-05-17 04:40:08",1623
"2019-05-17 05:40:09",1623
"2019-05-17 06:40:13",1623
"2019-05-17 07:40:10",1623
"2019-05-17 08:40:13",1623
"2019-05-17 09:40:12",1623
"2019-05-17 10:40:08",1623
"2019-05-17 11:40:11",1623
"2019-05-17 13:04:43",1624
"2019-05-17 13:40:14",1624
"2019-05-17 14:40:10",1635
"2019-05-17 15:40:09",1683
"2019-05-17 16:40:11",1720
"2019-05-17 17:40:10",1727
"2019-05-17 18:40:09",1734
"2019-05-17 19:40:11",1757
"2019-05-17 20:40:09",1800
"2019-05-17 21:40:10",1811
"2019-05-17 22:40:09",1818
"2019-05-17 23:40:10",1818
"2019-05-18 00:40:10",1818
"2019-05-18 01:40:11",1818
"2019-05-18 02:40:10",1818
"2019-05-18 04:40:07",1818
"2019-05-18 05:40:07",1818
"2019-05-18 06:40:08",1818
"2019-05-18 07:40:06",1818
"2019-05-18 08:40:07",1818
"2019-05-18 09:40:06",1818
"2019-05-18 10:40:06",1818
"2019-05-18 11:40:07",1818
"2019-05-18 12:40:06",1818
"2019-05-18 13:40:07",1818
"2019-05-18 14:40:07",1818
"2019-05-18 15:40:07",1818
"2019-05-18 16:40:06",1818
"2019-05-18 17:40:08",1818
"2019-05-18 18:40:05",1818
"2019-05-18 19:40:06",1818
"2019-05-18 20:40:06",1818
"2019-05-18 21:40:07",1818
"2019-05-18 22:40:07",1818
"2019-05-18 23:40:06",1818
"2019-05-19 00:40:06",1818
"2019-05-19 01:40:06",1818
