timestamp,users_holding
"2018-09-06 14:40:02",0
"2018-09-06 15:40:03",0
"2018-09-06 16:40:03",2
"2018-09-06 17:40:03",6
"2018-09-06 18:40:02",6
"2018-09-06 19:40:04",8
"2018-09-06 20:40:02",10
"2018-09-06 21:40:02",10
"2018-09-06 22:40:03",10
"2018-09-06 23:40:04",10
"2018-09-07 00:40:03",10
"2018-09-07 01:40:03",10
"2018-09-07 02:40:03",10
"2018-09-07 03:40:02",10
"2018-09-07 04:40:02",10
"2018-09-07 05:40:03",10
"2018-09-07 06:40:03",10
"2018-09-07 08:40:02",10
"2018-09-07 09:40:02",10
"2018-09-07 10:40:03",10
"2018-09-07 11:40:03",10
"2018-09-07 12:40:03",10
"2018-09-07 13:40:02",10
"2018-09-07 14:40:03",16
"2018-09-07 15:40:03",16
"2018-09-07 16:40:03",21
"2018-09-07 17:40:03",21
"2018-09-07 18:40:02",21
"2018-09-07 19:40:02",22
"2018-09-07 20:40:03",23
"2018-09-07 21:40:02",23
"2018-09-07 22:40:02",23
"2018-09-07 23:40:03",23
"2018-09-08 00:40:03",23
"2018-09-08 01:40:03",23
"2018-09-08 02:40:03",23
"2018-09-08 03:40:03",23
"2018-09-08 04:40:02",23
"2018-09-08 05:40:03",23
"2018-09-08 06:40:03",23
"2018-09-08 07:40:03",23
"2018-09-08 08:40:02",23
"2018-09-08 09:40:02",23
"2018-09-08 10:40:02",23
"2018-09-08 11:40:02",23
"2018-09-08 12:40:03",23
"2018-09-08 13:40:03",23
"2018-09-08 14:40:02",23
"2018-09-08 15:40:03",23
"2018-09-08 16:40:03",23
"2018-09-08 17:40:03",23
"2018-09-08 18:40:03",23
"2018-09-08 19:40:03",23
"2018-09-08 20:40:02",23
"2018-09-08 21:40:03",23
"2018-09-08 22:40:03",23
"2018-09-08 23:40:03",23
"2018-09-09 00:40:02",23
"2018-09-09 01:40:03",23
"2018-09-09 02:40:03",23
"2018-09-09 03:40:03",23
"2018-09-09 04:40:02",23
"2018-09-09 05:40:03",23
"2018-09-09 06:40:03",23
"2018-09-09 07:40:03",23
"2018-09-09 08:40:03",23
"2018-09-09 09:40:03",23
"2018-09-09 10:40:03",23
"2018-09-09 11:40:03",23
"2018-09-09 12:40:03",23
"2018-09-09 13:40:03",23
"2018-09-09 14:40:03",23
"2018-09-09 15:40:03",23
"2018-09-09 16:40:02",23
"2018-09-09 17:40:02",23
"2018-09-09 18:40:03",23
"2018-09-09 19:40:03",23
