timestamp,users_holding
"2018-05-02 04:55:56",68
"2018-05-02 06:41:07",68
"2018-05-03 00:38:02",68
"2018-05-03 06:36:17",68
"2018-05-03 06:51:16",68
"2018-05-03 07:09:33",68
"2018-05-03 07:36:47",68
"2018-05-03 07:46:01",68
"2018-05-03 11:21:49",68
"2018-05-03 12:45:13",68
"2018-05-03 13:45:13",68
"2018-05-03 14:45:14",68
"2018-05-03 15:45:14",68
"2018-05-03 16:45:14",68
"2018-05-03 17:45:14",68
"2018-05-03 18:45:13",68
"2018-05-03 19:45:13",68
"2018-05-03 20:45:13",67
"2018-05-03 21:45:13",67
"2018-05-03 22:45:15",67
"2018-05-03 23:45:13",67
"2018-05-04 00:45:13",67
"2018-05-04 01:45:14",67
"2018-05-04 02:45:15",67
"2018-05-04 03:45:13",67
"2018-05-04 04:45:13",67
"2018-05-04 05:45:13",67
"2018-05-04 06:45:14",67
"2018-05-04 07:45:13",67
"2018-05-04 08:45:15",67
"2018-05-04 09:45:14",67
"2018-05-04 10:45:14",67
"2018-05-04 11:45:14",67
"2018-05-04 12:45:12",67
"2018-05-04 20:49:57",66
"2018-05-04 20:55:57",66
"2018-05-04 21:01:57",66
"2018-05-04 21:07:56",66
"2018-05-04 21:13:56",66
"2018-05-04 21:19:56",66
"2018-05-04 21:25:55",66
"2018-05-04 21:31:55",66
"2018-05-04 21:45:12",66
"2018-05-04 22:45:13",66
"2018-05-04 23:45:14",66
"2018-05-05 00:45:12",66
"2018-05-05 01:45:14",66
"2018-05-05 02:45:13",66
"2018-05-05 03:45:14",66
"2018-05-05 04:45:14",66
"2018-05-05 05:45:12",66
"2018-05-05 06:45:14",66
"2018-05-05 07:45:14",66
"2018-05-05 08:45:14",66
"2018-05-05 09:45:12",66
"2018-05-05 10:45:14",66
"2018-05-05 11:45:13",66
"2018-05-05 12:45:14",66
"2018-05-05 13:45:15",66
"2018-05-05 14:45:14",66
"2018-05-05 15:45:15",66
"2018-05-05 16:45:14",66
"2018-05-05 17:45:14",66
"2018-05-05 18:45:13",66
"2018-05-05 19:45:13",66
"2018-05-05 20:45:14",66
"2018-05-05 21:45:12",66
"2018-05-05 22:45:14",66
"2018-05-05 23:45:13",66
"2018-05-06 00:45:13",66
"2018-05-06 01:45:13",66
"2018-05-06 02:45:14",66
"2018-05-06 03:45:13",66
"2018-05-06 04:45:13",66
"2018-05-06 05:45:14",66
"2018-05-06 06:45:13",66
"2018-05-06 07:45:17",66
"2018-05-06 08:45:12",66
"2018-05-06 09:45:13",66
"2018-05-06 10:45:12",66
"2018-05-06 11:45:14",66
"2018-05-06 12:45:12",66
"2018-05-06 13:45:14",66
"2018-05-06 14:45:13",66
"2018-05-06 15:45:13",66
"2018-05-06 16:45:13",66
"2018-05-06 17:45:13",66
"2018-05-06 18:45:14",66
"2018-05-06 19:45:14",66
"2018-05-06 20:45:15",66
"2018-05-06 21:45:14",66
"2018-05-06 22:45:13",66
"2018-05-06 23:45:13",66
"2018-05-07 00:45:13",66
"2018-05-07 01:45:13",66
"2018-05-07 01:58:49",66
"2018-05-07 02:45:14",66
"2018-05-07 03:45:14",66
"2018-05-07 04:45:13",66
"2018-05-07 05:45:13",66
"2018-05-07 06:45:13",66
"2018-05-07 07:45:13",66
"2018-05-07 08:45:15",66
"2018-05-07 09:45:13",66
"2018-05-07 10:45:13",66
