timestamp,users_holding
"2019-04-30 13:04:11",0
"2019-04-30 13:40:11",0
"2019-04-30 14:40:08",0
"2019-04-30 15:40:11",0
"2019-04-30 16:40:10",1
"2019-04-30 17:40:13",1
"2019-04-30 18:40:09",2
"2019-04-30 19:40:10",2
"2019-04-30 20:40:09",2
"2019-04-30 21:40:09",2
"2019-04-30 22:40:06",2
"2019-04-30 23:40:10",2
"2019-05-01 00:40:05",2
"2019-05-01 01:40:13",2
"2019-05-01 02:40:09",2
"2019-05-01 03:40:11",2
"2019-05-01 04:40:11",2
"2019-05-01 05:40:09",2
"2019-05-01 06:40:07",2
"2019-05-01 07:40:10",2
"2019-05-01 08:40:10",2
"2019-05-01 09:40:11",2
"2019-05-01 10:40:08",2
"2019-05-01 11:40:07",2
"2019-05-01 13:04:11",2
"2019-05-01 13:40:11",2
"2019-05-01 14:40:06",0
"2019-05-01 15:40:09",0
"2019-05-01 16:40:10",0
"2019-05-01 17:40:07",0
"2019-05-01 18:40:09",0
"2019-05-01 19:40:13",2
"2019-05-01 20:40:10",2
"2019-05-01 21:40:08",2
"2019-05-01 22:40:10",2
"2019-05-01 23:40:10",2
"2019-05-02 00:40:10",2
"2019-05-02 01:40:08",2
"2019-05-02 02:40:11",2
"2019-05-02 03:40:08",2
"2019-05-02 04:40:11",2
"2019-05-02 05:40:12",2
"2019-05-02 06:40:11",2
"2019-05-02 07:40:09",2
"2019-05-02 08:40:09",2
"2019-05-02 09:40:08",2
"2019-05-02 10:40:10",2
"2019-05-02 11:40:08",2
"2019-05-02 13:04:18",2
"2019-05-02 13:40:12",2
"2019-05-02 14:40:06",3
"2019-05-02 15:40:07",2
"2019-05-02 16:40:12",2
"2019-05-02 17:40:07",2
"2019-05-02 18:40:07",2
"2019-05-02 19:40:11",2
"2019-05-02 20:40:08",3
"2019-05-02 21:40:09",3
"2019-05-02 22:40:12",3
"2019-05-02 23:40:06",3
"2019-05-03 00:40:07",3
"2019-05-03 01:40:11",3
"2019-05-03 02:40:08",3
"2019-05-03 03:40:12",3
"2019-05-03 04:40:06",3
"2019-05-03 05:40:18",3
"2019-05-03 06:40:10",3
"2019-05-03 07:40:10",3
"2019-05-03 08:40:09",3
"2019-05-03 09:40:10",3
"2019-05-03 10:40:12",3
"2019-05-03 11:40:10",3
"2019-05-03 13:03:14",3
"2019-05-03 13:40:17",3
"2019-05-03 14:40:11",5
"2019-05-03 15:40:09",5
"2019-05-03 16:40:11",4
"2019-05-03 17:40:12",5
"2019-05-03 18:40:13",5
"2019-05-03 19:40:13",5
