timestamp,users_holding
"2018-08-28 13:40:07",0
"2018-08-28 14:40:06",6
"2018-08-28 15:40:07",15
"2018-08-28 16:40:07",22
"2018-08-28 17:40:07",29
"2018-08-28 18:40:07",31
"2018-08-28 19:40:07",40
"2018-08-28 20:40:07",50
"2018-08-28 21:40:08",50
"2018-08-28 22:40:07",50
"2018-08-28 23:40:07",50
"2018-08-29 00:40:07",50
"2018-08-29 01:40:07",50
"2018-08-29 02:40:07",50
"2018-08-29 03:40:07",50
"2018-08-29 04:40:07",50
"2018-08-29 05:40:07",50
"2018-08-29 06:40:06",50
"2018-08-29 07:40:07",50
"2018-08-29 08:40:07",50
"2018-08-29 09:40:07",50
"2018-08-29 10:40:07",50
"2018-08-29 11:40:07",50
"2018-08-29 12:40:07",50
"2018-08-29 14:03:41",62
"2018-08-29 14:40:07",62
"2018-08-29 15:40:07",64
"2018-08-29 16:40:06",67
"2018-08-29 17:40:07",69
"2018-08-29 18:40:08",73
"2018-08-29 19:40:06",75
"2018-08-29 20:40:06",78
"2018-08-29 21:40:06",78
"2018-08-29 22:40:07",78
"2018-08-29 23:40:07",78
"2018-08-30 00:40:07",78
"2018-08-30 01:40:06",78
"2018-08-30 02:40:07",78
"2018-08-30 03:40:07",78
"2018-08-30 04:40:07",78
"2018-08-30 05:40:07",78
"2018-08-30 06:40:07",78
"2018-08-30 07:40:07",78
"2018-08-30 08:40:07",78
"2018-08-30 09:40:07",78
"2018-08-30 10:40:07",78
"2018-08-30 11:40:08",78
"2018-08-30 12:40:07",78
"2018-08-30 13:40:08",78
"2018-08-30 14:40:07",90
"2018-08-30 15:40:07",91
"2018-08-30 16:40:07",91
"2018-08-30 17:40:06",92
"2018-08-30 18:40:07",94
"2018-08-30 19:40:07",94
"2018-08-30 20:40:06",94
"2018-08-30 21:40:07",94
"2018-08-30 22:40:07",94
"2018-08-30 23:40:07",94
"2018-08-31 00:40:07",94
"2018-08-31 01:40:07",94
"2018-08-31 02:40:07",94
"2018-08-31 03:40:07",94
"2018-08-31 04:40:07",94
"2018-08-31 05:40:06",94
"2018-08-31 06:40:07",94
"2018-08-31 07:40:07",94
"2018-08-31 08:40:07",94
"2018-08-31 09:40:08",94
"2018-08-31 10:40:07",94
"2018-08-31 11:40:08",94
"2018-08-31 12:40:07",94
"2018-08-31 13:40:07",94
"2018-08-31 14:40:07",102
"2018-08-31 15:40:07",104
"2018-08-31 16:40:06",106
"2018-08-31 17:40:07",106
"2018-08-31 18:40:07",109
"2018-08-31 19:40:07",109
"2018-08-31 20:40:07",110
"2018-08-31 21:40:07",110
"2018-08-31 22:40:07",110
"2018-08-31 23:40:07",110
"2018-09-01 00:40:06",110
"2018-09-01 01:40:07",110
"2018-09-01 02:40:07",110
"2018-09-01 03:40:07",110
"2018-09-01 04:40:07",110
"2018-09-01 05:40:07",110
"2018-09-01 06:40:07",110
"2018-09-01 07:40:07",110
"2018-09-01 08:40:07",110
"2018-09-01 09:40:07",110
"2018-09-01 10:40:07",110
"2018-09-01 11:40:07",110
"2018-09-01 12:40:07",110
"2018-09-01 13:40:08",110
"2018-09-01 14:40:07",110
"2018-09-01 15:40:07",110
"2018-09-01 16:40:07",110
"2018-09-01 17:40:06",110
"2018-09-01 18:40:07",110
"2018-09-01 19:40:07",110
"2018-09-01 20:40:07",110
"2018-09-01 21:40:06",110
"2018-09-01 22:40:07",110
"2018-09-01 23:40:07",110
"2018-09-02 00:40:07",110
"2018-09-02 01:40:07",110
"2018-09-02 02:40:07",110
"2018-09-02 03:40:08",110
"2018-09-02 04:40:07",110
"2018-09-02 05:40:08",110
"2018-09-02 06:40:07",110
"2018-09-02 07:40:07",110
"2018-09-02 08:40:07",110
"2018-09-02 09:40:07",110
"2018-09-02 10:40:06",110
"2018-09-02 11:40:07",110
"2018-09-02 12:40:07",110
"2018-09-02 13:40:07",110
"2018-09-02 14:40:07",110
"2018-09-02 15:40:07",110
"2018-09-02 16:40:08",110
"2018-09-02 17:40:07",110
"2018-09-02 18:40:07",110
"2018-09-02 19:40:07",110
"2018-09-02 20:40:07",110
"2018-09-02 21:40:07",110
"2018-09-02 22:40:07",110
"2018-09-02 23:40:08",110
"2018-09-03 00:40:07",110
"2018-09-03 01:40:07",110
"2018-09-03 02:40:07",110
"2018-09-03 03:40:07",110
"2018-09-03 04:40:07",110
"2018-09-03 05:40:07",110
"2018-09-03 06:40:07",110
"2018-09-03 07:40:07",110
"2018-09-03 08:40:07",110
"2018-09-03 09:40:08",110
"2018-09-03 10:40:07",110
"2018-09-03 11:40:08",110
"2018-09-03 12:40:07",110
"2018-09-03 13:40:07",110
"2018-09-03 14:40:07",110
"2018-09-03 15:40:07",110
"2018-09-03 16:40:07",110
"2018-09-03 17:40:07",110
"2018-09-03 18:40:07",110
"2018-09-03 19:40:06",110
"2018-09-03 20:40:07",110
"2018-09-03 21:40:06",110
"2018-09-03 22:40:07",110
"2018-09-03 23:40:06",110
"2018-09-04 00:40:07",110
"2018-09-04 01:40:07",110
"2018-09-04 02:40:06",110
"2018-09-04 03:40:07",110
"2018-09-04 04:40:07",110
"2018-09-04 05:40:07",110
"2018-09-04 06:40:06",110
"2018-09-04 07:40:07",110
"2018-09-04 08:40:07",110
"2018-09-04 09:40:07",110
"2018-09-04 10:40:07",110
"2018-09-04 11:40:06",110
"2018-09-04 12:40:07",110
"2018-09-04 13:40:08",110
"2018-09-04 14:40:07",116
"2018-09-04 15:40:06",118
"2018-09-04 16:40:07",117
"2018-09-04 17:40:07",118
"2018-09-04 18:40:07",118
"2018-09-04 19:40:08",118
"2018-09-04 20:40:08",118
"2018-09-04 21:40:07",118
"2018-09-04 22:40:07",118
"2018-09-04 23:40:07",118
"2018-09-05 00:40:07",118
"2018-09-05 01:40:07",118
"2018-09-05 02:40:07",118
"2018-09-05 03:40:06",118
"2018-09-05 04:40:07",118
"2018-09-05 05:40:06",118
"2018-09-05 06:40:06",118
"2018-09-05 07:40:08",118
"2018-09-05 08:40:07",118
"2018-09-05 09:40:07",118
"2018-09-05 10:40:07",118
"2018-09-05 11:40:11",118
"2018-09-05 12:40:06",118
"2018-09-05 13:40:09",118
"2018-09-05 14:40:08",119
"2018-09-05 15:40:06",119
"2018-09-05 16:40:06",123
"2018-09-05 17:40:07",122
"2018-09-05 18:40:07",123
"2018-09-05 19:40:07",123
"2018-09-05 20:40:07",124
"2018-09-05 21:40:06",124
"2018-09-05 22:40:07",124
"2018-09-05 23:40:07",124
"2018-09-06 00:40:07",124
"2018-09-06 01:40:07",124
"2018-09-06 02:40:07",124
"2018-09-06 03:40:07",124
"2018-09-06 04:40:07",124
"2018-09-06 05:40:07",124
"2018-09-06 06:40:07",124
"2018-09-06 07:40:07",124
"2018-09-06 08:40:08",124
"2018-09-06 09:40:07",124
"2018-09-06 10:40:07",124
"2018-09-06 11:40:07",124
"2018-09-06 13:05:10",124
"2018-09-06 13:40:09",124
"2018-09-06 14:40:07",130
"2018-09-06 15:40:08",130
"2018-09-06 16:40:08",131
"2018-09-06 17:40:08",133
"2018-09-06 18:40:08",136
"2018-09-06 19:40:09",135
"2018-09-06 20:40:07",135
"2018-09-06 21:40:07",135
"2018-09-06 22:40:08",135
"2018-09-06 23:40:09",135
"2018-09-07 00:40:08",135
"2018-09-07 01:40:08",135
"2018-09-07 02:40:08",135
"2018-09-07 03:40:08",135
"2018-09-07 04:40:07",135
"2018-09-07 05:40:09",135
"2018-09-07 06:40:08",135
"2018-09-07 08:40:08",135
"2018-09-07 09:40:08",135
"2018-09-07 10:40:09",135
"2018-09-07 11:40:08",135
"2018-09-07 12:40:08",135
"2018-09-07 13:40:08",135
"2018-09-07 14:40:08",137
"2018-09-07 15:40:08",139
"2018-09-07 16:40:08",139
"2018-09-07 17:40:08",139
"2018-09-07 18:40:07",140
"2018-09-07 19:40:07",140
"2018-09-07 20:40:08",141
"2018-09-07 21:40:08",141
"2018-09-07 22:40:08",141
"2018-09-07 23:40:09",141
"2018-09-08 00:40:08",141
"2018-09-08 01:40:08",141
"2018-09-08 02:40:08",141
"2018-09-08 03:40:08",141
"2018-09-08 04:40:07",141
"2018-09-08 05:40:08",141
"2018-09-08 06:40:09",141
"2018-09-08 07:40:08",141
"2018-09-08 08:40:08",141
"2018-09-08 09:40:08",141
"2018-09-08 10:40:07",141
"2018-09-08 11:40:07",141
"2018-09-08 12:40:09",141
"2018-09-08 13:40:08",141
"2018-09-08 14:40:07",141
"2018-09-08 15:40:08",141
"2018-09-08 16:40:08",141
"2018-09-08 17:40:08",141
"2018-09-08 18:40:08",141
"2018-09-08 19:40:08",141
"2018-09-08 20:40:08",141
"2018-09-08 21:40:08",141
"2018-09-08 22:40:08",141
"2018-09-08 23:40:08",141
