timestamp,users_holding
"2018-05-02 04:54:43",2271
"2018-05-02 06:39:55",2271
"2018-05-03 00:36:36",2268
"2018-05-03 06:34:58",2268
"2018-05-03 06:49:57",2268
"2018-05-03 07:08:11",2268
"2018-05-03 07:35:24",2268
"2018-05-03 07:44:38",2268
"2018-05-03 11:20:39",2268
"2018-05-03 12:44:02",2268
"2018-05-03 13:44:03",2268
"2018-05-03 14:44:03",2275
"2018-05-03 15:44:04",2277
"2018-05-03 16:44:04",2280
"2018-05-03 17:44:04",2276
"2018-05-03 18:44:03",2278
"2018-05-03 19:44:03",2278
"2018-05-03 20:44:03",2279
"2018-05-03 21:44:02",2279
"2018-05-03 22:44:04",2279
"2018-05-03 23:44:02",2279
"2018-05-04 00:44:02",2279
"2018-05-04 01:44:03",2279
"2018-05-04 02:44:04",2279
"2018-05-04 03:44:03",2279
"2018-05-04 04:44:03",2279
"2018-05-04 05:44:03",2279
"2018-05-04 06:44:03",2279
"2018-05-04 07:44:03",2279
"2018-05-04 08:44:04",2279
"2018-05-04 09:44:03",2279
"2018-05-04 10:44:03",2279
"2018-05-04 11:44:03",2279
"2018-05-04 12:44:02",2279
"2018-05-04 20:48:47",2276
"2018-05-04 20:54:47",2276
"2018-05-04 21:00:46",2276
"2018-05-04 21:06:46",2275
"2018-05-04 21:12:45",2275
"2018-05-04 21:18:46",2275
"2018-05-04 21:24:46",2275
"2018-05-04 21:30:45",2275
"2018-05-04 21:44:03",2275
"2018-05-04 22:44:04",2275
"2018-05-04 23:44:04",2275
"2018-05-05 00:44:02",2275
"2018-05-05 01:44:03",2275
"2018-05-05 02:44:03",2275
"2018-05-05 03:44:03",2275
"2018-05-05 04:44:03",2275
"2018-05-05 05:44:02",2275
"2018-05-05 06:44:03",2275
"2018-05-05 07:44:03",2275
"2018-05-05 08:44:03",2275
"2018-05-05 09:44:02",2275
"2018-05-05 10:44:04",2275
"2018-05-05 11:44:02",2275
"2018-05-05 12:44:03",2275
"2018-05-05 13:44:04",2275
"2018-05-05 14:44:03",2275
"2018-05-05 15:44:04",2275
"2018-05-05 16:44:03",2275
"2018-05-05 17:44:04",2275
"2018-05-05 18:44:03",2275
"2018-05-05 19:44:03",2275
"2018-05-05 20:44:03",2275
