timestamp,users_holding
"2018-05-02 04:50:29",1523
"2018-05-02 06:34:41",1523
"2018-05-02 06:36:56",1523
"2018-05-03 00:31:57",1526
"2018-05-03 06:30:16",1526
"2018-05-03 06:45:12",1526
"2018-05-03 07:03:12",1526
"2018-05-03 07:30:38",1526
"2018-05-03 07:38:25",1526
"2018-05-03 07:39:51",1526
"2018-05-03 11:16:46",1526
"2018-05-03 12:17:50",1526
"2018-05-03 12:40:10",1526
"2018-05-03 13:40:10",1526
"2018-05-03 14:40:10",1527
"2018-05-03 15:40:10",1527
"2018-05-03 16:40:11",1524
"2018-05-03 17:40:10",1524
"2018-05-03 18:40:10",1522
"2018-05-03 19:40:10",1522
"2018-05-03 20:40:10",1521
"2018-05-03 21:40:10",1521
"2018-05-03 22:40:10",1521
"2018-05-03 23:40:09",1521
"2018-05-04 00:40:09",1521
"2018-05-04 01:40:10",1521
"2018-05-04 02:40:10",1521
"2018-05-04 03:40:09",1521
"2018-05-04 04:40:10",1521
"2018-05-04 05:40:09",1521
"2018-05-04 06:40:09",1521
"2018-05-04 07:40:10",1521
"2018-05-04 08:40:10",1521
"2018-05-04 09:40:10",1521
"2018-05-04 10:40:10",1521
"2018-05-04 11:40:10",1521
"2018-05-04 12:40:10",1521
"2018-05-04 20:44:54",1531
"2018-05-04 20:50:53",1531
"2018-05-04 20:56:53",1531
"2018-05-04 21:02:53",1531
"2018-05-04 21:08:52",1531
"2018-05-04 21:14:52",1531
"2018-05-04 21:20:51",1531
"2018-05-04 21:26:51",1531
"2018-05-04 21:40:09",1531
"2018-05-04 22:40:10",1531
"2018-05-04 23:40:10",1531
"2018-05-05 00:40:09",1531
"2018-05-05 01:40:10",1531
"2018-05-05 02:40:10",1531
"2018-05-05 03:40:09",1531
"2018-05-05 04:40:09",1531
"2018-05-05 05:40:09",1531
"2018-05-05 06:40:10",1531
"2018-05-05 07:40:11",1531
"2018-05-05 08:40:10",1531
"2018-05-05 09:40:09",1531
"2018-05-05 10:40:10",1531
"2018-05-05 11:40:10",1531
"2018-05-05 12:40:10",1531
"2018-05-05 13:40:11",1531
"2018-05-05 14:40:10",1531
"2018-05-05 15:40:10",1531
"2018-05-05 16:40:10",1531
"2018-05-05 17:40:10",1531
"2018-05-05 18:40:10",1531
"2018-05-05 19:40:09",1531
"2018-05-05 20:40:10",1531
"2018-05-05 21:40:09",1531
"2018-05-05 22:40:10",1531
"2018-05-05 23:40:10",1531
"2018-05-06 00:40:09",1531
"2018-05-06 01:40:09",1531
"2018-05-06 02:40:10",1531
"2018-05-06 03:40:10",1531
"2018-05-06 04:40:09",1531
"2018-05-06 05:40:10",1531
"2018-05-06 06:40:09",1531
"2018-05-06 07:40:14",1531
