timestamp,users_holding
"2018-05-02 04:53:34",124
"2018-05-02 06:38:46",124
"2018-05-03 00:35:10",128
"2018-05-03 06:33:40",128
"2018-05-03 06:48:42",128
"2018-05-03 07:06:50",128
"2018-05-03 07:34:06",128
"2018-05-03 07:43:20",128
"2018-05-03 11:19:31",128
"2018-05-03 12:42:55",128
"2018-05-03 13:42:55",128
"2018-05-03 14:42:56",127
"2018-05-03 15:42:56",128
"2018-05-03 16:42:56",128
"2018-05-03 17:42:56",127
"2018-05-03 18:42:55",127
"2018-05-03 19:42:55",128
"2018-05-03 20:42:56",129
"2018-05-03 21:42:55",129
"2018-05-03 22:42:56",129
"2018-05-03 23:42:55",129
"2018-05-04 00:42:55",129
"2018-05-04 01:42:56",129
"2018-05-04 02:42:56",129
"2018-05-04 03:42:55",129
"2018-05-04 04:42:56",129
"2018-05-04 05:42:55",129
"2018-05-04 06:42:55",129
"2018-05-04 07:42:55",129
"2018-05-04 08:42:56",129
"2018-05-04 09:42:56",129
"2018-05-04 10:42:56",129
"2018-05-04 11:42:55",129
"2018-05-04 12:42:55",129
"2018-05-04 20:47:39",128
"2018-05-04 20:53:39",128
"2018-05-04 20:59:39",128
"2018-05-04 21:05:38",128
"2018-05-04 21:11:38",128
"2018-05-04 21:17:37",128
"2018-05-04 21:23:37",128
"2018-05-04 21:29:37",128
"2018-05-04 21:42:54",128
"2018-05-04 22:42:55",128
"2018-05-04 23:42:55",128
"2018-05-05 00:42:54",128
"2018-05-05 01:42:56",128
"2018-05-05 02:42:55",128
"2018-05-05 03:42:55",128
"2018-05-05 04:42:55",128
"2018-05-05 05:42:55",128
"2018-05-05 06:42:56",128
"2018-05-05 07:42:56",128
"2018-05-05 08:42:56",128
"2018-05-05 09:42:54",128
"2018-05-05 10:42:56",128
"2018-05-05 11:42:55",128
"2018-05-05 12:42:56",128
"2018-05-05 13:42:56",128
"2018-05-05 14:42:56",128
"2018-05-05 15:42:56",128
"2018-05-05 16:42:56",128
"2018-05-05 17:42:56",128
"2018-05-05 18:42:55",128
"2018-05-05 19:42:55",128
"2018-05-05 20:42:56",128
"2018-05-05 21:42:55",128
"2018-05-05 22:42:55",128
"2018-05-05 23:42:55",128
"2018-05-06 00:42:55",128
"2018-05-06 01:42:55",128
"2018-05-06 02:42:56",128
"2018-05-06 03:42:55",128
"2018-05-06 04:42:55",128
"2018-05-06 05:42:56",128
