timestamp,users_holding
"2018-05-02 04:52:37",429
"2018-05-02 06:37:49",429
"2018-05-03 00:33:59",418
"2018-05-03 06:32:37",418
"2018-05-03 06:47:36",418
"2018-05-03 07:05:44",418
"2018-05-03 07:33:01",418
"2018-05-03 07:42:12",418
"2018-05-03 11:18:35",418
"2018-05-03 12:41:59",418
"2018-05-03 13:41:59",418
"2018-05-03 14:42:00",418
"2018-05-03 15:41:59",417
"2018-05-03 16:41:59",417
"2018-05-03 17:42:00",416
"2018-05-03 18:41:59",416
"2018-05-03 19:42:00",416
"2018-05-03 20:42:00",416
"2018-05-03 21:41:59",416
"2018-05-03 22:42:00",416
"2018-05-03 23:41:59",416
"2018-05-04 00:41:59",416
"2018-05-04 01:42:00",416
"2018-05-04 02:42:00",416
"2018-05-04 03:41:59",416
"2018-05-04 04:42:00",416
"2018-05-04 05:41:59",416
"2018-05-04 06:41:59",416
"2018-05-04 07:41:59",416
"2018-05-04 08:42:00",416
"2018-05-04 09:42:00",416
"2018-05-04 10:42:00",416
"2018-05-04 11:42:00",416
"2018-05-04 12:41:59",416
"2018-05-04 20:46:43",418
"2018-05-04 20:52:43",418
"2018-05-04 20:58:43",418
"2018-05-04 21:04:42",418
"2018-05-04 21:10:42",418
"2018-05-04 21:16:42",418
"2018-05-04 21:22:41",418
"2018-05-04 21:28:41",418
"2018-05-04 21:41:59",418
"2018-05-04 22:42:00",418
"2018-05-04 23:41:59",418
"2018-05-05 00:41:59",418
"2018-05-05 01:42:00",418
"2018-05-05 02:41:59",418
"2018-05-05 03:41:59",418
"2018-05-05 04:41:59",418
"2018-05-05 05:41:59",418
"2018-05-05 06:42:00",418
"2018-05-05 07:42:00",418
"2018-05-05 08:42:00",418
"2018-05-05 09:41:59",418
"2018-05-05 10:42:00",418
"2018-05-05 11:41:59",418
"2018-05-05 12:42:00",418
"2018-05-05 13:42:01",418
"2018-05-05 14:42:00",418
"2018-05-05 15:42:00",418
"2018-05-05 16:42:00",418
"2018-05-05 17:42:00",418
"2018-05-05 18:41:59",418
"2018-05-05 19:41:59",418
"2018-05-05 20:42:00",418
"2018-05-05 21:41:59",418
"2018-05-05 22:42:00",418
"2018-05-05 23:41:59",418
"2018-05-06 00:41:59",418
"2018-05-06 01:41:59",418
"2018-05-06 02:42:00",418
"2018-05-06 03:41:59",418
"2018-05-06 04:41:59",418
"2018-05-06 05:42:00",418
"2018-05-06 06:41:59",418
"2018-05-06 07:42:04",418
"2018-05-06 08:41:59",418
"2018-05-06 09:41:59",418
"2018-05-06 10:41:58",418
"2018-05-06 11:42:00",418
"2018-05-06 12:41:59",418
"2018-05-06 13:42:00",418
"2018-05-06 14:42:00",418
"2018-05-06 15:42:00",418
"2018-05-06 16:42:00",418
"2018-05-06 17:41:59",418
"2018-05-06 18:42:00",418
"2018-05-06 19:41:59",418
"2018-05-06 20:42:00",418
"2018-05-06 21:42:00",418
"2018-05-06 22:41:59",418
"2018-05-06 23:42:00",418
"2018-05-07 00:41:59",418
"2018-05-07 01:41:59",418
"2018-05-07 01:55:35",418
"2018-05-07 02:42:00",418
"2018-05-07 03:41:59",418
"2018-05-07 04:41:59",418
"2018-05-07 05:42:00",418
"2018-05-07 06:41:59",418
"2018-05-07 07:41:59",418
"2018-05-07 08:42:01",418
"2018-05-07 09:41:59",418
"2018-05-07 10:41:59",418
"2018-05-07 11:41:59",418
"2018-05-07 12:41:59",418
"2018-05-07 13:42:07",418
"2018-05-07 14:41:59",420
"2018-05-07 15:42:00",421
"2018-05-07 16:42:02",420
"2018-05-07 22:41:59",417
"2018-05-07 23:41:59",417
"2018-05-08 00:42:00",417
"2018-05-08 01:42:01",417
"2018-05-08 02:41:59",417
"2018-05-08 03:41:59",417
"2018-05-08 04:41:59",417
"2018-05-08 05:41:58",417
"2018-05-08 06:41:59",417
"2018-05-08 07:41:59",417
"2018-05-08 08:41:58",417
"2018-05-08 09:41:58",417
