timestamp,users_holding
"2018-05-02 04:53:09",109
"2018-05-02 06:38:22",109
"2018-05-03 00:34:40",108
"2018-05-03 06:33:13",108
"2018-05-03 06:48:14",108
"2018-05-03 07:06:22",108
"2018-05-03 07:33:39",108
"2018-05-03 07:42:50",108
"2018-05-03 11:19:07",108
"2018-05-03 12:42:31",108
"2018-05-03 13:42:31",108
"2018-05-03 14:42:31",108
"2018-05-03 15:42:32",109
"2018-05-03 16:42:32",109
"2018-05-03 17:42:31",110
"2018-05-03 18:42:31",110
"2018-05-03 19:42:31",110
"2018-05-03 20:42:31",110
"2018-05-03 21:42:31",110
"2018-05-03 22:42:32",110
"2018-05-03 23:42:30",110
"2018-05-04 00:42:30",110
"2018-05-04 01:42:31",110
"2018-05-04 02:42:32",110
"2018-05-04 03:42:31",110
"2018-05-04 04:42:31",110
"2018-05-04 05:42:31",110
"2018-05-04 06:42:31",110
"2018-05-04 07:42:31",110
"2018-05-04 08:42:32",110
"2018-05-04 09:42:31",110
"2018-05-04 10:42:32",110
"2018-05-04 11:42:31",110
"2018-05-04 12:42:31",110
"2018-05-04 20:47:15",112
"2018-05-04 20:53:15",112
"2018-05-04 20:59:14",112
"2018-05-04 21:05:14",112
"2018-05-04 21:11:14",112
"2018-05-04 21:17:13",112
"2018-05-04 21:23:13",112
"2018-05-04 21:29:12",112
"2018-05-04 21:42:30",112
"2018-05-04 22:42:31",112
"2018-05-04 23:42:31",112
"2018-05-05 00:42:30",112
"2018-05-05 01:42:31",112
"2018-05-05 02:42:31",112
"2018-05-05 03:42:31",112
"2018-05-05 04:42:31",112
"2018-05-05 05:42:30",112
"2018-05-05 06:42:32",112
"2018-05-05 07:42:32",112
"2018-05-05 08:42:31",112
"2018-05-05 09:42:30",112
"2018-05-05 10:42:32",112
"2018-05-05 11:42:31",112
"2018-05-05 12:42:31",112
"2018-05-05 13:42:32",112
"2018-05-05 14:42:31",112
"2018-05-05 15:42:32",112
"2018-05-05 16:42:32",112
"2018-05-05 17:42:32",112
"2018-05-05 18:42:31",112
"2018-05-05 19:42:31",112
"2018-05-05 20:42:31",112
"2018-05-05 21:42:30",112
"2018-05-05 22:42:31",112
"2018-05-05 23:42:31",112
"2018-05-06 00:42:31",112
"2018-05-06 01:42:31",112
"2018-05-06 02:42:31",112
"2018-05-06 03:42:31",112
"2018-05-06 04:42:31",112
