timestamp,users_holding
"2018-05-02 04:50:17",139
"2018-05-02 04:50:24",139
"2018-05-02 06:34:33",139
"2018-05-02 06:36:43",139
"2018-05-03 00:31:51",138
"2018-05-03 06:30:08",138
"2018-05-03 06:45:03",138
"2018-05-03 07:03:03",138
"2018-05-03 07:30:29",138
"2018-05-03 07:38:17",138
"2018-05-03 07:39:42",138
"2018-05-03 11:16:40",138
"2018-05-03 12:17:45",138
"2018-05-03 12:31:01",138
"2018-05-03 12:31:13",138
"2018-05-03 12:31:33",138
"2018-05-03 12:40:04",138
"2018-05-03 13:40:04",138
"2018-05-03 14:40:04",139
"2018-05-03 15:40:05",139
"2018-05-03 16:40:04",139
"2018-05-03 17:40:04",139
"2018-05-03 18:40:04",139
"2018-05-03 19:40:04",140
"2018-05-03 20:40:04",141
"2018-05-03 21:40:04",141
"2018-05-03 22:40:04",141
"2018-05-03 23:40:03",141
"2018-05-04 00:40:03",141
"2018-05-04 01:40:04",141
"2018-05-04 02:40:04",141
"2018-05-04 03:40:03",141
"2018-05-04 04:40:04",141
"2018-05-04 05:40:03",141
"2018-05-04 06:40:03",141
"2018-05-04 07:40:04",141
"2018-05-04 08:40:04",141
"2018-05-04 09:40:04",141
"2018-05-04 10:40:04",141
"2018-05-04 11:40:04",141
"2018-05-04 12:40:04",141
"2018-05-04 20:44:48",143
"2018-05-04 20:50:48",143
"2018-05-04 20:56:48",143
"2018-05-04 21:02:47",143
"2018-05-04 21:08:47",143
"2018-05-04 21:14:48",143
"2018-05-04 21:20:47",143
"2018-05-04 21:26:47",143
"2018-05-04 21:40:05",143
"2018-05-04 22:40:06",143
"2018-05-04 23:40:05",143
"2018-05-05 00:40:05",143
"2018-05-05 01:40:05",143
"2018-05-05 02:40:05",143
"2018-05-05 03:40:05",143
"2018-05-05 04:40:05",143
"2018-05-05 05:40:05",143
"2018-05-05 06:40:06",143
"2018-05-05 07:40:06",143
"2018-05-05 08:40:05",143
"2018-05-05 09:40:05",143
"2018-05-05 10:40:06",143
"2018-05-05 11:40:05",143
"2018-05-05 12:40:06",143
"2018-05-05 13:40:06",143
"2018-05-05 14:40:05",143
"2018-05-05 15:40:06",143
"2018-05-05 16:40:06",143
"2018-05-05 17:40:06",143
"2018-05-05 18:40:05",143
"2018-05-05 19:40:05",143
"2018-05-05 20:40:06",143
"2018-05-05 21:40:05",143
"2018-05-05 22:40:05",143
"2018-05-05 23:40:05",143
"2018-05-06 00:40:05",143
"2018-05-06 01:40:05",143
"2018-05-06 02:40:05",143
"2018-05-06 03:40:05",143
"2018-05-06 04:40:05",143
"2018-05-06 05:40:05",143
"2018-05-06 06:40:05",143
"2018-05-06 07:40:10",143
"2018-05-06 08:40:05",143
"2018-05-06 09:40:05",143
"2018-05-06 10:40:05",143
"2018-05-06 11:40:06",143
"2018-05-06 12:40:05",143
"2018-05-06 13:40:06",143
"2018-05-06 14:40:05",143
"2018-05-06 15:40:05",143
"2018-05-06 16:40:06",143
"2018-05-06 17:40:05",143
"2018-05-06 18:40:06",143
"2018-05-06 19:40:05",143
"2018-05-06 20:40:06",143
"2018-05-06 21:40:06",143
"2018-05-06 22:40:05",143
"2018-05-06 23:40:05",143
"2018-05-07 00:40:05",143
"2018-05-07 01:40:05",143
"2018-05-07 01:53:41",143
"2018-05-07 02:40:06",143
"2018-05-07 03:40:05",143
"2018-05-07 04:40:05",143
"2018-05-07 05:40:05",143
"2018-05-07 06:40:05",143
"2018-05-07 07:40:05",143
"2018-05-07 08:40:05",143
"2018-05-07 09:40:04",143
"2018-05-07 10:40:05",143
"2018-05-07 11:40:05",143
"2018-05-07 12:40:05",143
"2018-05-07 13:40:06",143
"2018-05-07 14:40:05",145
"2018-05-07 15:40:05",145
"2018-05-07 16:40:06",145
"2018-05-07 17:40:05",146
"2018-05-07 22:40:05",145
"2018-05-07 23:40:05",145
"2018-05-08 00:40:06",145
"2018-05-08 01:40:04",145
"2018-05-08 02:40:05",145
"2018-05-08 03:40:05",145
"2018-05-08 04:40:05",145
"2018-05-08 05:40:04",145
"2018-05-08 06:40:05",145
"2018-05-08 07:40:05",145
"2018-05-08 08:40:04",145
"2018-05-08 09:40:04",145
"2018-05-08 10:40:05",145
"2018-05-08 11:40:04",145
"2018-05-08 12:40:04",145
"2018-05-08 13:40:05",145
"2018-05-08 14:40:05",144
"2018-05-08 15:40:04",147
