timestamp,users_holding
"2018-05-02 04:55:33",867
"2018-05-02 06:40:45",867
"2018-05-03 00:37:34",883
"2018-05-03 06:35:52",883
"2018-05-03 06:50:51",883
"2018-05-03 07:09:08",883
"2018-05-03 07:36:22",883
"2018-05-03 07:45:34",883
"2018-05-03 11:21:27",883
"2018-05-03 12:44:51",883
"2018-05-03 13:44:51",883
"2018-05-03 14:44:52",886
"2018-05-03 15:44:52",883
"2018-05-03 16:44:52",888
"2018-05-03 17:44:52",888
"2018-05-03 18:44:51",888
"2018-05-03 19:44:51",889
"2018-05-03 20:44:51",890
"2018-05-03 21:44:51",890
"2018-05-03 22:44:52",890
"2018-05-03 23:44:51",890
"2018-05-04 00:44:51",890
"2018-05-04 01:44:52",890
"2018-05-04 02:44:53",890
"2018-05-04 03:44:51",890
"2018-05-04 04:44:51",890
"2018-05-04 05:44:51",890
"2018-05-04 06:44:51",890
"2018-05-04 07:44:51",890
"2018-05-04 08:44:53",890
"2018-05-04 09:44:52",890
"2018-05-04 10:44:52",890
"2018-05-04 11:44:51",890
"2018-05-04 12:44:50",890
"2018-05-04 20:49:35",891
"2018-05-04 20:55:35",891
"2018-05-04 21:01:35",891
"2018-05-04 21:07:34",891
"2018-05-04 21:13:34",891
"2018-05-04 21:19:34",891
"2018-05-04 21:25:34",891
"2018-05-04 21:31:34",891
"2018-05-04 21:44:51",891
"2018-05-04 22:44:52",891
"2018-05-04 23:44:53",891
"2018-05-05 00:44:51",891
"2018-05-05 01:44:53",891
"2018-05-05 02:44:52",891
"2018-05-05 03:44:52",891
"2018-05-05 04:44:53",891
"2018-05-05 05:44:51",891
"2018-05-05 06:44:53",891
"2018-05-05 07:44:53",891
"2018-05-05 08:44:53",891
"2018-05-05 09:44:51",891
"2018-05-05 10:44:53",891
"2018-05-05 11:44:52",891
"2018-05-05 12:44:53",891
"2018-05-05 13:44:54",891
"2018-05-05 14:44:53",891
"2018-05-05 15:44:54",891
"2018-05-05 16:44:53",891
"2018-05-05 17:44:53",891
"2018-05-05 18:44:52",891
"2018-05-05 19:44:52",891
"2018-05-05 20:44:53",891
"2018-05-05 21:44:51",891
"2018-05-05 22:44:53",891
"2018-05-05 23:44:52",891
"2018-05-06 00:44:52",891
"2018-05-06 01:44:52",891
"2018-05-06 02:44:53",891
"2018-05-06 03:44:52",891
"2018-05-06 04:44:52",891
"2018-05-06 05:44:53",891
"2018-05-06 06:44:52",891
"2018-05-06 07:44:56",891
"2018-05-06 08:44:51",891
"2018-05-06 09:44:52",891
"2018-05-06 10:44:51",891
"2018-05-06 11:44:53",891
"2018-05-06 12:44:51",891
"2018-05-06 13:44:53",891
"2018-05-06 14:44:52",891
"2018-05-06 15:44:52",891
"2018-05-06 16:44:52",891
"2018-05-06 17:44:52",891
"2018-05-06 18:44:53",891
"2018-05-06 19:44:52",891
"2018-05-06 20:44:53",891
"2018-05-06 21:44:53",891
"2018-05-06 22:44:52",891
"2018-05-06 23:44:52",891
"2018-05-07 00:44:52",891
"2018-05-07 01:44:52",891
"2018-05-07 01:58:28",891
"2018-05-07 02:44:53",891
"2018-05-07 03:44:53",891
"2018-05-07 04:44:52",891
"2018-05-07 05:44:52",891
"2018-05-07 06:44:51",891
"2018-05-07 07:44:52",891
"2018-05-07 08:44:54",891
"2018-05-07 09:44:52",891
"2018-05-07 10:44:52",891
"2018-05-07 11:44:52",891
"2018-05-07 12:44:51",891
"2018-05-07 13:45:03",891
"2018-05-07 14:44:52",903
"2018-05-07 15:44:53",914
"2018-05-07 16:44:57",923
"2018-05-07 22:44:52",924
"2018-05-07 23:44:52",924
"2018-05-08 00:44:54",924
"2018-05-08 01:44:58",924
"2018-05-08 02:44:52",924
"2018-05-08 03:44:52",924
"2018-05-08 04:44:53",924
"2018-05-08 05:44:51",924
"2018-05-08 06:44:52",924
"2018-05-08 07:44:52",924
"2018-05-08 08:44:52",924
"2018-05-08 09:44:51",924
"2018-05-08 10:44:51",924
"2018-05-08 11:44:50",924
"2018-05-08 12:44:50",924
"2018-05-08 13:44:52",924
"2018-05-08 14:44:53",927
"2018-05-08 15:44:52",929
"2018-05-08 16:44:51",931
"2018-05-08 17:44:51",933
"2018-05-08 18:44:52",936
"2018-05-08 19:44:51",935
"2018-05-08 20:44:51",937
"2018-05-08 21:44:51",937
"2018-05-08 22:44:52",937
"2018-05-08 23:44:57",937
"2018-05-09 00:44:52",937
"2018-05-09 01:44:52",937
"2018-05-09 02:44:51",937
"2018-05-09 03:44:51",937
"2018-05-09 04:44:52",937
"2018-05-09 05:44:53",937
"2018-05-09 06:44:51",937
"2018-05-09 07:44:52",937
"2018-05-09 08:44:52",937
"2018-05-09 09:44:50",937
"2018-05-09 10:44:51",937
"2018-05-09 11:44:51",937
"2018-05-09 12:44:51",937
"2018-05-09 13:44:54",937
"2018-05-09 14:44:52",939
"2018-05-09 15:44:51",942
"2018-05-09 16:44:52",946
"2018-05-09 17:44:53",943
"2018-05-09 18:44:52",942
"2018-05-09 19:44:52",942
"2018-05-09 20:44:50",941
"2018-05-09 21:44:52",941
"2018-05-09 22:44:51",941
"2018-05-09 23:44:51",941
"2018-05-10 00:44:52",941
"2018-05-10 01:44:52",941
"2018-05-10 02:44:53",941
"2018-05-10 03:44:54",941
"2018-05-10 04:44:54",941
"2018-05-10 05:44:53",941
"2018-05-10 06:44:53",941
"2018-05-10 07:44:54",941
"2018-05-10 08:44:53",941
"2018-05-10 09:44:52",941
"2018-05-10 10:44:53",941
"2018-05-10 11:44:53",941
"2018-05-10 12:44:53",941
"2018-05-10 13:45:03",941
"2018-05-10 14:44:54",944
"2018-05-10 15:44:54",945
"2018-05-10 16:44:53",946
"2018-05-10 17:44:53",947
"2018-05-10 18:44:53",947
"2018-05-10 19:44:54",950
"2018-05-10 20:44:53",951
"2018-05-10 21:44:53",951
"2018-05-10 22:44:53",951
"2018-05-10 23:44:54",951
"2018-05-11 00:44:53",951
"2018-05-11 01:44:54",951
"2018-05-11 02:44:53",951
"2018-05-11 03:44:53",951
"2018-05-11 04:44:53",951
"2018-05-11 05:44:55",951
"2018-05-11 06:44:53",951
"2018-05-11 07:44:53",951
"2018-05-11 08:44:53",951
"2018-05-11 09:44:52",951
"2018-05-11 10:44:52",951
"2018-05-11 11:44:53",951
"2018-05-11 12:44:52",951
"2018-05-11 13:44:55",951
"2018-05-11 14:44:53",948
"2018-05-11 15:44:54",943
"2018-05-11 16:44:53",942
"2018-05-11 17:44:54",942
"2018-05-11 18:44:53",943
"2018-05-11 19:44:54",944
"2018-05-11 20:44:52",943
"2018-05-11 21:44:53",944
"2018-05-11 22:44:52",944
"2018-05-11 23:44:52",944
"2018-05-12 00:44:53",944
"2018-05-12 01:44:53",944
"2018-05-12 02:44:55",944
"2018-05-12 03:44:53",944
"2018-05-12 04:44:53",944
"2018-05-12 05:44:53",944
"2018-05-12 06:44:53",944
"2018-05-12 07:44:53",944
"2018-05-12 08:44:53",944
"2018-05-12 09:44:52",944
"2018-05-12 10:44:53",944
"2018-05-12 11:44:53",944
"2018-05-12 12:44:53",944
"2018-05-12 13:44:54",944
"2018-05-12 14:44:53",944
"2018-05-12 15:44:54",944
"2018-05-12 16:44:53",944
"2018-05-12 17:44:54",944
"2018-05-12 18:44:52",944
"2018-05-12 19:44:54",944
"2018-05-12 20:44:53",944
"2018-05-12 21:44:52",944
"2018-05-12 22:44:53",944
"2018-05-12 23:44:53",944
"2018-05-13 00:44:53",944
"2018-05-13 01:44:53",944
"2018-05-13 02:44:52",944
"2018-05-13 03:44:52",944
"2018-05-13 04:44:53",944
"2018-05-13 05:44:53",944
"2018-05-13 06:44:54",944
"2018-05-13 07:44:53",944
"2018-05-13 08:44:52",944
"2018-05-13 09:44:53",944
"2018-05-13 10:44:51",944
"2018-05-13 11:44:51",944
"2018-05-13 12:44:53",944
"2018-05-13 13:44:53",944
"2018-05-13 14:44:52",944
"2018-05-13 15:44:53",944
"2018-05-13 16:44:54",944
"2018-05-13 17:44:53",944
"2018-05-13 18:44:54",944
"2018-05-13 19:44:52",944
"2018-05-13 20:44:54",944
"2018-05-13 21:44:53",944
"2018-05-13 22:44:54",944
"2018-05-13 23:44:54",944
"2018-05-14 00:44:53",944
"2018-05-14 01:44:54",944
"2018-05-14 02:44:54",944
"2018-05-14 03:44:53",944
"2018-05-14 04:44:54",944
"2018-05-14 05:44:53",944
"2018-05-14 06:44:52",944
"2018-05-14 07:44:52",944
"2018-05-14 08:44:52",944
"2018-05-14 09:44:52",944
"2018-05-14 10:44:52",944
"2018-05-14 11:44:53",944
"2018-05-14 12:44:51",944
"2018-05-14 13:44:56",944
"2018-05-14 14:44:54",944
"2018-05-14 15:44:53",940
"2018-05-14 16:44:52",937
"2018-05-14 17:44:52",939
"2018-05-14 18:44:55",939
"2018-05-14 19:44:52",940
"2018-05-14 20:44:53",942
"2018-05-14 21:44:52",942
"2018-05-14 22:44:53",942
"2018-05-14 23:44:53",942
"2018-05-15 00:44:54",942
"2018-05-15 01:44:54",942
