timestamp,users_holding
"2018-05-02 04:55:53",1047
"2018-05-02 06:41:04",1047
"2018-05-03 00:37:58",1033
"2018-05-03 06:36:14",1033
"2018-05-03 06:51:13",1033
"2018-05-03 07:09:30",1033
"2018-05-03 07:36:44",1033
"2018-05-03 07:45:58",1033
"2018-05-03 11:21:46",1033
"2018-05-03 12:45:10",1033
"2018-05-03 13:45:10",1033
"2018-05-03 14:45:11",1027
"2018-05-03 15:45:11",1025
"2018-05-03 16:45:11",1024
"2018-05-03 17:45:11",1022
"2018-05-03 18:45:10",1021
"2018-05-03 19:45:10",1020
"2018-05-03 20:45:10",1018
"2018-05-03 21:45:10",1018
"2018-05-03 22:45:11",1018
"2018-05-03 23:45:10",1018
"2018-05-04 00:45:10",1018
"2018-05-04 01:45:11",1018
"2018-05-04 02:45:12",1018
"2018-05-04 03:45:10",1018
"2018-05-04 04:45:10",1018
"2018-05-04 05:45:10",1018
"2018-05-04 06:45:10",1018
"2018-05-04 07:45:10",1018
"2018-05-04 08:45:12",1018
"2018-05-04 09:45:11",1018
"2018-05-04 10:45:11",1018
"2018-05-04 11:45:10",1018
"2018-05-04 12:45:09",1018
"2018-05-04 20:49:54",1006
"2018-05-04 20:55:54",1006
"2018-05-04 21:01:54",1006
"2018-05-04 21:07:53",1006
"2018-05-04 21:13:53",1006
"2018-05-04 21:19:53",1006
"2018-05-04 21:25:53",1006
"2018-05-04 21:31:53",1006
"2018-05-04 21:45:10",1006
"2018-05-04 22:45:11",1006
"2018-05-04 23:45:12",1006
"2018-05-05 00:45:10",1006
"2018-05-05 01:45:12",1006
"2018-05-05 02:45:11",1006
"2018-05-05 03:45:11",1006
"2018-05-05 04:45:12",1006
"2018-05-05 05:45:10",1006
"2018-05-05 06:45:12",1006
"2018-05-05 07:45:12",1006
"2018-05-05 08:45:12",1006
"2018-05-05 09:45:10",1006
"2018-05-05 10:45:12",1006
"2018-05-05 11:45:11",1006
"2018-05-05 12:45:12",1006
"2018-05-05 13:45:12",1006
"2018-05-05 14:45:12",1006
"2018-05-05 15:45:13",1006
"2018-05-05 16:45:12",1006
"2018-05-05 17:45:12",1006
"2018-05-05 18:45:11",1006
"2018-05-05 19:45:11",1006
"2018-05-05 20:45:12",1006
"2018-05-05 21:45:10",1006
"2018-05-05 22:45:12",1006
"2018-05-05 23:45:10",1006
"2018-05-06 00:45:11",1006
"2018-05-06 01:45:11",1006
"2018-05-06 02:45:12",1006
"2018-05-06 03:45:11",1006
"2018-05-06 04:45:11",1006
"2018-05-06 05:45:12",1006
"2018-05-06 06:45:11",1006
"2018-05-06 07:45:15",1006
"2018-05-06 08:45:10",1006
"2018-05-06 09:45:10",1006
"2018-05-06 10:45:10",1006
"2018-05-06 11:45:12",1006
"2018-05-06 12:45:10",1006
"2018-05-06 13:45:12",1006
"2018-05-06 14:45:11",1006
"2018-05-06 15:45:11",1006
"2018-05-06 16:45:11",1006
"2018-05-06 17:45:11",1006
"2018-05-06 18:45:12",1006
"2018-05-06 19:45:11",1006
"2018-05-06 20:45:12",1006
"2018-05-06 21:45:12",1006
"2018-05-06 22:45:11",1006
"2018-05-06 23:45:11",1006
"2018-05-07 00:45:11",1006
"2018-05-07 01:45:11",1006
"2018-05-07 01:58:47",1006
"2018-05-07 02:45:12",1006
"2018-05-07 03:45:12",1006
"2018-05-07 04:45:11",1006
"2018-05-07 05:45:11",1006
"2018-05-07 06:45:10",1006
"2018-05-07 07:45:11",1006
"2018-05-07 08:45:13",1006
"2018-05-07 09:45:11",1006
"2018-05-07 10:45:10",1006
"2018-05-07 11:45:09",1006
"2018-05-07 12:45:09",1006
"2018-05-07 13:45:21",1006
"2018-05-07 14:45:11",1009
"2018-05-07 15:45:12",1010
"2018-05-07 16:45:17",1009
"2018-05-07 22:45:11",1000
"2018-05-07 23:45:11",1000
"2018-05-08 00:45:13",1000
"2018-05-08 01:45:17",1000
"2018-05-08 02:45:11",1000
"2018-05-08 03:45:11",1000
"2018-05-08 04:45:12",1000
"2018-05-08 05:45:10",1000
"2018-05-08 06:45:11",1000
"2018-05-08 07:45:11",1000
"2018-05-08 08:45:11",1000
"2018-05-08 09:45:10",1000
"2018-05-08 10:45:10",1000
"2018-05-08 11:45:09",1000
"2018-05-08 12:45:09",1000
"2018-05-08 13:45:11",1000
"2018-05-08 14:45:12",998
"2018-05-08 15:45:11",997
"2018-05-08 16:45:10",997
"2018-05-08 17:45:10",998
"2018-05-08 18:45:11",996
"2018-05-08 19:45:10",996
"2018-05-08 20:45:10",995
"2018-05-08 21:45:10",995
"2018-05-08 22:45:11",995
"2018-05-08 23:45:16",995
"2018-05-09 00:45:11",995
"2018-05-09 01:45:11",995
"2018-05-09 02:45:10",995
"2018-05-09 03:45:10",995
"2018-05-09 04:45:11",995
"2018-05-09 05:45:12",995
"2018-05-09 06:45:10",995
"2018-05-09 07:45:11",995
"2018-05-09 08:45:11",995
"2018-05-09 09:45:09",995
"2018-05-09 10:45:10",995
"2018-05-09 11:45:10",995
"2018-05-09 12:45:10",995
"2018-05-09 13:45:13",995
"2018-05-09 14:45:11",994
"2018-05-09 15:45:11",994
"2018-05-09 16:45:11",991
"2018-05-09 17:45:12",992
"2018-05-09 18:45:10",993
"2018-05-09 19:45:11",991
"2018-05-09 20:45:09",993
"2018-05-09 21:45:11",992
"2018-05-09 22:45:10",992
"2018-05-09 23:45:10",992
"2018-05-10 00:45:11",992
"2018-05-10 01:45:11",992
"2018-05-10 02:45:12",992
"2018-05-10 03:45:13",992
"2018-05-10 04:45:13",992
"2018-05-10 05:45:12",992
"2018-05-10 06:45:12",992
"2018-05-10 07:45:13",992
"2018-05-10 08:45:12",992
"2018-05-10 09:45:11",992
"2018-05-10 10:45:12",992
"2018-05-10 11:45:12",992
"2018-05-10 12:45:12",992
"2018-05-10 13:45:23",992
"2018-05-10 14:45:13",994
"2018-05-10 15:45:13",998
"2018-05-10 16:45:12",1000
"2018-05-10 17:45:12",1001
"2018-05-10 18:45:12",1002
"2018-05-10 19:45:13",1001
"2018-05-10 20:45:12",999
"2018-05-10 21:45:12",999
"2018-05-10 22:45:12",999
"2018-05-10 23:45:13",999
"2018-05-11 00:45:12",999
"2018-05-11 01:45:13",999
"2018-05-11 02:45:12",999
"2018-05-11 03:45:12",999
"2018-05-11 04:45:12",999
"2018-05-11 05:45:14",999
"2018-05-11 06:45:12",999
"2018-05-11 07:45:12",999
"2018-05-11 08:45:12",999
"2018-05-11 09:45:11",999
"2018-05-11 10:45:11",999
"2018-05-11 11:45:12",999
"2018-05-11 12:45:11",999
"2018-05-11 13:45:14",999
"2018-05-11 14:45:12",989
"2018-05-11 15:45:13",986
"2018-05-11 16:45:12",983
"2018-05-11 17:45:13",982
"2018-05-11 18:45:12",982
"2018-05-11 19:45:13",979
"2018-05-11 20:45:11",977
"2018-05-11 21:45:11",978
"2018-05-11 22:45:11",978
"2018-05-11 23:45:12",978
"2018-05-12 00:45:12",978
"2018-05-12 01:45:12",978
"2018-05-12 02:45:14",978
"2018-05-12 03:45:12",978
"2018-05-12 04:45:12",978
"2018-05-12 05:45:12",978
"2018-05-12 06:45:12",978
"2018-05-12 07:45:12",978
"2018-05-12 08:45:12",978
