timestamp,users_holding
"2019-09-20 14:40:07",0
"2019-09-20 15:40:07",23
"2019-09-20 16:40:07",58
"2019-09-20 17:40:09",78
"2019-09-20 18:40:06",98
"2019-09-20 19:40:08",103
"2019-09-20 20:40:06",125
"2019-09-20 21:40:07",127
"2019-09-20 22:40:08",129
"2019-09-20 23:40:05",129
"2019-09-21 00:40:05",129
"2019-09-21 01:40:06",129
"2019-09-21 02:40:06",129
"2019-09-21 03:40:08",129
"2019-09-21 04:40:05",129
"2019-09-21 05:40:08",129
"2019-09-21 06:40:07",129
"2019-09-21 07:40:05",129
"2019-09-21 08:40:06",129
"2019-09-21 09:40:07",129
"2019-09-21 10:40:05",129
"2019-09-21 11:40:06",129
"2019-09-21 12:40:07",129
"2019-09-21 13:40:06",129
"2019-09-21 14:40:06",129
"2019-09-21 15:40:05",129
"2019-09-21 16:40:06",129
"2019-09-21 17:40:05",129
"2019-09-21 18:40:06",129
"2019-09-21 19:40:06",129
"2019-09-21 20:40:06",129
"2019-09-21 21:40:06",129
"2019-09-21 22:40:07",129
"2019-09-21 23:40:06",129
"2019-09-22 00:40:05",129
"2019-09-22 01:40:05",129
"2019-09-22 02:40:05",129
"2019-09-22 03:40:06",129
"2019-09-22 04:40:06",129
"2019-09-22 05:40:06",129
"2019-09-22 06:40:07",129
"2019-09-22 07:40:08",129
"2019-09-22 08:40:06",129
"2019-09-22 09:40:06",129
"2019-09-22 10:40:06",129
"2019-09-22 11:40:06",129
"2019-09-22 12:40:07",129
"2019-09-22 13:40:06",129
"2019-09-22 14:40:08",129
"2019-09-22 15:40:06",129
"2019-09-22 16:40:07",129
"2019-09-22 17:40:06",129
"2019-09-22 18:40:06",129
"2019-09-22 19:40:07",129
"2019-09-22 20:40:05",129
"2019-09-22 21:40:05",129
"2019-09-22 22:40:06",129
"2019-09-22 23:40:06",129
"2019-09-23 00:40:07",129
"2019-09-23 01:40:05",129
"2019-09-23 02:40:05",129
"2019-09-23 03:40:07",129
"2019-09-23 04:40:05",129
"2019-09-23 05:40:05",129
"2019-09-23 06:40:06",129
"2019-09-23 07:40:06",129
"2019-09-23 08:40:07",129
"2019-09-23 09:40:06",129
"2019-09-23 10:40:05",129
"2019-09-23 11:40:07",129
"2019-09-23 12:40:06",129
"2019-09-23 13:40:06",132
"2019-09-23 14:40:07",182
"2019-09-23 15:40:05",194
"2019-09-23 16:40:07",209
"2019-09-23 17:40:06",217
"2019-09-23 18:40:07",220
"2019-09-23 19:40:06",225
"2019-09-23 20:40:06",239
"2019-09-23 21:40:06",239
"2019-09-23 22:40:07",238
"2019-09-23 23:40:05",238
"2019-09-24 00:40:06",238
"2019-09-24 01:40:06",238
"2019-09-24 02:40:09",238
"2019-09-24 03:40:07",238
"2019-09-24 04:40:06",238
"2019-09-24 05:40:10",238
"2019-09-24 06:40:05",238
"2019-09-24 07:40:06",238
"2019-09-24 08:40:06",238
"2019-09-24 09:40:05",238
"2019-09-24 10:40:07",238
"2019-09-24 11:40:07",238
"2019-09-24 12:40:07",238
"2019-09-24 13:40:06",238
"2019-09-24 14:40:06",242
"2019-09-24 15:40:07",242
"2019-09-24 16:40:06",246
"2019-09-24 17:40:06",260
"2019-09-24 18:40:06",268
"2019-09-24 19:40:05",269
"2019-09-24 20:40:06",268
"2019-09-24 21:40:08",267
"2019-09-24 22:40:06",267
"2019-09-24 23:40:06",267
"2019-09-25 00:40:06",267
"2019-09-25 01:40:09",267
"2019-09-25 02:40:04",267
"2019-09-25 03:40:08",267
"2019-09-25 04:40:08",267
"2019-09-25 05:40:05",267
"2019-09-25 06:40:07",267
"2019-09-25 07:40:07",267
"2019-09-25 08:40:05",267
"2019-09-25 09:40:06",267
"2019-09-25 10:40:07",267
"2019-09-25 11:40:06",267
"2019-09-25 12:40:07",267
"2019-09-25 13:40:07",267
"2019-09-25 14:40:08",263
"2019-09-25 15:40:08",262
"2019-09-25 16:40:07",262
"2019-09-25 17:40:07",261
"2019-09-25 18:40:06",263
"2019-09-25 19:40:07",263
"2019-09-25 20:40:06",262
"2019-09-25 21:40:06",262
"2019-09-25 22:40:06",263
"2019-09-25 23:40:08",263
"2019-09-26 00:40:06",263
"2019-09-26 01:40:06",263
"2019-09-26 02:40:07",263
"2019-09-26 03:40:06",263
"2019-09-26 04:40:09",263
"2019-09-26 05:40:07",263
"2019-09-26 06:40:07",263
"2019-09-26 07:40:06",263
"2019-09-26 08:40:07",263
"2019-09-26 09:40:07",263
"2019-09-26 10:40:06",263
"2019-09-26 11:40:05",263
"2019-09-26 13:03:10",264
"2019-09-26 13:40:10",264
"2019-09-26 14:40:06",273
"2019-09-26 15:40:07",271
"2019-09-26 16:40:08",270
"2019-09-26 17:40:08",269
"2019-09-26 18:40:08",270
"2019-09-26 19:40:08",273
"2019-09-26 20:40:06",274
"2019-09-26 21:40:07",274
"2019-09-26 22:40:06",274
"2019-09-26 23:40:07",274
"2019-09-27 00:40:07",274
"2019-09-27 01:40:05",274
"2019-09-27 02:40:07",274
"2019-09-27 03:40:07",274
"2019-09-27 04:40:07",274
"2019-09-27 05:40:07",274
"2019-09-27 06:40:07",274
"2019-09-27 07:40:09",274
"2019-09-27 08:40:07",274
"2019-09-27 09:40:06",274
"2019-09-27 10:40:08",274
"2019-09-27 11:40:06",274
"2019-09-27 13:04:11",274
"2019-09-27 13:40:08",274
"2019-09-27 14:40:08",280
"2019-09-27 15:40:07",285
"2019-09-27 16:40:07",287
"2019-09-27 17:40:07",287
"2019-09-27 18:40:05",288
"2019-09-27 19:40:08",288
"2019-09-27 20:40:05",288
"2019-09-27 21:40:06",289
"2019-09-27 22:40:09",289
"2019-09-27 23:40:07",289
"2019-09-28 00:40:06",289
"2019-09-28 01:40:07",289
"2019-09-28 02:40:06",289
"2019-09-28 03:40:07",289
"2019-09-28 04:40:07",289
"2019-09-28 05:40:09",289
"2019-09-28 06:40:05",289
"2019-09-28 07:40:07",289
"2019-09-28 08:40:06",289
"2019-09-28 09:40:07",289
"2019-09-28 10:40:05",289
"2019-09-28 11:40:07",289
"2019-09-28 12:40:07",289
"2019-09-28 13:40:08",289
"2019-09-28 14:40:06",289
"2019-09-28 15:40:05",289
"2019-09-28 16:40:07",289
"2019-09-28 17:40:07",289
"2019-09-28 18:40:05",289
"2019-09-28 19:40:06",289
"2019-09-28 20:40:07",289
"2019-09-28 21:40:06",289
"2019-09-28 22:40:07",289
"2019-09-28 23:40:05",289
"2019-09-29 00:40:06",289
"2019-09-29 01:40:07",289
"2019-09-29 02:40:07",289
"2019-09-29 03:40:08",289
"2019-09-29 04:40:06",289
"2019-09-29 05:40:07",289
"2019-09-29 06:40:06",289
"2019-09-29 07:40:07",289
"2019-09-29 08:40:05",289
"2019-09-29 09:40:07",289
"2019-09-29 10:40:05",289
"2019-09-29 11:40:07",289
"2019-09-29 12:40:06",289
"2019-09-29 13:40:06",289
"2019-09-29 14:40:07",289
"2019-09-29 15:40:05",289
"2019-09-29 16:40:07",289
"2019-09-29 17:40:09",289
"2019-09-29 18:40:06",289
"2019-09-29 19:40:07",289
"2019-09-29 20:40:07",289
"2019-09-29 21:40:05",289
"2019-09-29 22:40:05",289
"2019-09-29 23:40:08",289
"2019-09-30 00:40:04",289
"2019-09-30 01:40:07",289
"2019-09-30 02:40:05",289
"2019-09-30 03:40:07",289
"2019-09-30 04:40:06",289
"2019-09-30 05:40:06",289
"2019-09-30 06:40:05",289
"2019-09-30 07:40:08",289
"2019-09-30 08:40:07",289
"2019-09-30 09:40:06",289
"2019-09-30 10:40:05",289
"2019-09-30 11:40:06",289
"2019-09-30 12:40:08",289
"2019-09-30 13:40:06",290
"2019-09-30 14:40:08",296
"2019-09-30 15:40:07",298
"2019-09-30 16:40:07",299
"2019-09-30 17:40:06",299
"2019-09-30 18:40:09",300
"2019-09-30 19:40:07",302
"2019-09-30 20:40:06",304
"2019-09-30 21:40:07",304
"2019-09-30 22:40:06",304
"2019-09-30 23:40:07",304
"2019-10-01 00:40:06",304
"2019-10-01 01:40:05",304
"2019-10-01 02:40:06",304
"2019-10-01 03:40:07",304
"2019-10-01 04:40:05",304
"2019-10-01 05:40:06",304
"2019-10-01 06:40:06",304
"2019-10-01 07:40:07",304
"2019-10-01 08:40:05",304
"2019-10-01 09:40:11",304
"2019-10-01 10:40:06",304
"2019-10-01 11:40:06",304
"2019-10-01 13:03:11",304
"2019-10-01 13:40:07",304
"2019-10-01 14:40:07",311
"2019-10-01 15:40:07",318
"2019-10-01 16:40:08",320
"2019-10-01 17:40:06",322
"2019-10-01 18:40:07",323
"2019-10-01 19:40:07",324
"2019-10-01 20:40:06",323
"2019-10-01 21:40:07",323
"2019-10-01 22:40:07",323
"2019-10-01 23:40:07",323
"2019-10-02 00:40:08",323
"2019-10-02 01:40:07",323
"2019-10-02 02:40:06",323
"2019-10-02 03:40:07",323
"2019-10-02 04:40:09",323
"2019-10-02 05:40:08",323
"2019-10-02 06:40:07",323
"2019-10-02 07:40:07",323
"2019-10-02 08:40:06",323
"2019-10-02 09:40:08",323
"2019-10-02 10:40:06",323
"2019-10-02 11:40:06",323
"2019-10-02 13:03:41",323
"2019-10-02 13:40:07",323
"2019-10-02 14:40:07",324
"2019-10-02 15:40:07",322
"2019-10-02 16:40:06",324
"2019-10-02 17:40:06",322
"2019-10-02 18:40:06",322
"2019-10-02 19:40:07",322
"2019-10-02 20:40:06",323
"2019-10-02 21:40:06",323
"2019-10-02 22:40:08",324
"2019-10-02 23:40:06",324
"2019-10-03 00:40:06",324
"2019-10-03 01:40:06",324
"2019-10-03 02:40:06",324
"2019-10-03 03:40:07",324
"2019-10-03 04:40:07",324
"2019-10-03 05:40:06",324
"2019-10-03 06:40:06",324
"2019-10-03 07:40:08",324
"2019-10-03 08:40:06",324
"2019-10-03 09:40:07",324
"2019-10-03 10:40:08",324
"2019-10-03 11:40:06",324
"2019-10-03 13:03:39",324
"2019-10-03 13:40:07",324
"2019-10-03 14:40:08",325
"2019-10-03 15:40:06",324
"2019-10-03 16:40:07",327
"2019-10-03 17:40:07",325
"2019-10-03 18:40:07",325
"2019-10-03 19:40:07",325
"2019-10-03 20:40:07",325
"2019-10-03 21:40:07",325
"2019-10-03 22:40:07",326
"2019-10-03 23:40:08",326
"2019-10-04 00:40:06",326
"2019-10-04 01:40:06",326
"2019-10-04 02:40:06",326
"2019-10-04 03:40:06",326
"2019-10-04 04:40:06",326
"2019-10-04 05:40:07",326
"2019-10-04 06:40:08",326
"2019-10-04 07:40:06",326
"2019-10-04 08:40:07",326
"2019-10-04 09:40:07",326
"2019-10-04 10:40:07",326
"2019-10-04 11:40:06",326
"2019-10-04 12:40:06",326
"2019-10-04 13:40:08",326
"2019-10-04 14:40:06",327
"2019-10-04 15:40:06",330
"2019-10-04 16:40:08",329
"2019-10-04 17:40:06",330
"2019-10-04 18:40:06",330
"2019-10-04 19:40:06",330
"2019-10-04 20:40:07",330
"2019-10-04 21:40:06",331
"2019-10-04 22:40:06",331
"2019-10-04 23:40:06",331
"2019-10-05 00:40:07",331
"2019-10-05 01:40:06",331
"2019-10-05 02:40:06",331
"2019-10-05 03:40:06",331
"2019-10-05 04:40:05",331
"2019-10-05 05:40:09",331
"2019-10-05 06:40:06",331
"2019-10-05 07:40:06",331
"2019-10-05 08:40:07",331
"2019-10-05 09:40:06",331
"2019-10-05 10:40:06",331
"2019-10-05 11:40:06",331
"2019-10-05 12:40:07",331
"2019-10-05 13:40:07",331
"2019-10-05 14:40:06",331
"2019-10-05 15:40:06",331
"2019-10-05 16:40:07",331
"2019-10-05 17:40:08",331
"2019-10-05 18:40:07",331
"2019-10-05 19:40:05",331
"2019-10-05 20:40:07",331
"2019-10-05 21:40:06",331
"2019-10-05 22:40:07",331
"2019-10-05 23:40:07",331
"2019-10-06 00:40:06",331
"2019-10-06 01:40:07",331
"2019-10-06 02:40:08",331
"2019-10-06 03:40:07",331
"2019-10-06 04:40:07",331
"2019-10-06 05:40:07",331
"2019-10-06 06:40:08",331
"2019-10-06 07:40:07",331
"2019-10-06 08:40:08",331
"2019-10-06 09:40:06",331
"2019-10-06 10:40:07",331
"2019-10-06 11:40:07",331
"2019-10-06 12:40:07",331
"2019-10-06 13:40:06",331
"2019-10-06 14:40:08",331
"2019-10-06 15:40:06",331
"2019-10-06 16:40:06",331
"2019-10-06 17:40:06",331
"2019-10-06 18:40:08",331
"2019-10-06 19:40:08",331
"2019-10-06 20:40:06",331
"2019-10-06 21:40:06",331
"2019-10-06 22:40:05",331
"2019-10-06 23:40:06",331
"2019-10-07 00:40:06",331
"2019-10-07 01:40:07",331
"2019-10-07 02:40:07",331
"2019-10-07 03:40:06",331
